prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.810000, 1.390001, 0.994680, 0.195154, -1.000000, 0.192438, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.193128, -1.000000, 0.191456, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.191119, -1.000000, 0.190477, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.189125, -1.000000, 0.189502, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.187148, -1.000000, 0.188531, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.185186, -1.000000, 0.187564, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.183241, -1.000000, 0.186601, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.181311, -1.000000, 0.185642, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.179397, -1.000000, 0.184686, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.177499, -1.000000, 0.183734, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.175617, -1.000000, 0.182786, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.173751, -1.000000, 0.181842, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.171900, -1.000000, 0.180901, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.170065, -1.000000, 0.179965, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.168245, -1.000000, 0.179032, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.166441, -1.000000, 0.178103, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.164653, -1.000000, 0.177178, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.162880, -1.000000, 0.176256, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.161122, -1.000000, 0.175338, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.159380, -1.000000, 0.174424, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053191, 0.592521, 0.094894, 0.620627
0.010000, 0.010000, 2.180000, 0.021780, 0.054556, -1.000000, 0.096199, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.055954, -1.000000, 0.097520, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057386, -1.000000, 0.098858, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.059045, -1.000000, 0.100211, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.060828, -1.000000, 0.101581, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.062661, -1.000000, 0.102968, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064545, -1.000000, 0.104372, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.066482, -1.000000, 0.105792, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.068473, -1.000000, 0.107229, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.070519, -1.000000, 0.108684, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.072622, -1.000000, 0.110155, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.074782, -1.000000, 0.111645, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.077001, -1.000000, 0.113151, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.079280, -1.000000, 0.114676, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.081620, -1.000000, 0.116218, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.084024, -1.000000, 0.117778, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.086491, -1.000000, 0.119357, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.089024, -1.000000, 0.120954, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.091624, -1.000000, 0.122569, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.094292, -1.000000, 0.124202, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.097029, -1.000000, 0.125854, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.099837, -1.000000, 0.127525, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.102717, -1.000000, 0.129215, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.105670, -1.000000, 0.130924, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.108698, -1.000000, 0.132652, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.111802, -1.000000, 0.134400, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.114982, -1.000000, 0.136167, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.118242, -1.000000, 0.137953, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.121581, -1.000000, 0.139759, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.125001, -1.000000, 0.141585, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.128503, -1.000000, 0.143430, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.132088, -1.000000, 0.145296, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.135758, -1.000000, 0.147181, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.139514, -1.000000, 0.149087, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.143356, -1.000000, 0.151013, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.147286, -1.000000, 0.152960, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.151304, -1.000000, 0.154927, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.155412, -1.000000, 0.156915, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.159611, -1.000000, 0.158923, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.163901, -1.000000, 0.160953, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.168283, -1.000000, 0.163003, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.172759, -1.000000, 0.165074, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.177328, -1.000000, 0.167166, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.179950, -1.000000, 0.169279, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.181719, -1.000000, 0.171414, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.183502, -1.000000, 0.173570, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.185299, -1.000000, 0.175747, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.187109, -1.000000, 0.177945, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.188932, -1.000000, 0.180165, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.190770, -1.000000, 0.182407, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.192620, -1.000000, 0.184670, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.194485, -1.000000, 0.186955, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.196363, -1.000000, 0.189262, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.198255, -1.000000, 0.191590, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.200160, -1.000000, 0.193940, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.202079, -1.000000, 0.196312, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.204012, -1.000000, 0.198706, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.205607, -1.000000, 0.201122, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.205270, -1.000000, 0.203560, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.204933, -1.000000, 0.206019, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.204598, -1.000000, 0.208501, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.204262, -1.000000, 0.211004, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.203927, -1.000000, 0.210732, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.203592, -1.000000, 0.209680, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.203258, -1.000000, 0.208633, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.202924, -1.000000, 0.207589, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.202590, -1.000000, 0.206549, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.202257, -1.000000, 0.205513, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.201925, -1.000000, 0.204480, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.201593, -1.000000, 0.203452, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.201261, -1.000000, 0.202428, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.200929, -1.000000, 0.201407, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.200598, -1.000000, 0.200390, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.200268, -1.000000, 0.199377, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.199937, -1.000000, 0.198368, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.199608, -1.000000, 0.197363, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.199278, -1.000000, 0.196361, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.198949, -1.000000, 0.195364, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.198621, -1.000000, 0.194370, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.197234, -1.000000, 0.193380, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.195192, -1.000000, 0.192394, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.193167, -1.000000, 0.191412, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.191157, -1.000000, 0.190433, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.189163, -1.000000, 0.189459, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.187185, -1.000000, 0.188488, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.185224, -1.000000, 0.187521, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.183278, -1.000000, 0.186558, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.181348, -1.000000, 0.185599, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.179434, -1.000000, 0.184643, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.177535, -1.000000, 0.183692, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.175653, -1.000000, 0.182744, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.173786, -1.000000, 0.181800, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.171935, -1.000000, 0.180860, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.170100, -1.000000, 0.179923, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.168280, -1.000000, 0.178990, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.166475, -1.000000, 0.178062, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.164687, -1.000000, 0.177136, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.162913, -1.000000, 0.176215, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.161156, -1.000000, 0.175298, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.159413, -1.000000, 0.174384, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053250, 0.592506, 0.094925, 0.620355
0.020000, 0.010000, 2.170000, 0.021680, 0.054616, -1.000000, 0.096231, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.056016, -1.000000, 0.097552, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057449, -1.000000, 0.098890, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.059125, -1.000000, 0.100244, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060910, -1.000000, 0.101615, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.062746, -1.000000, 0.103002, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064632, -1.000000, 0.104406, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.066572, -1.000000, 0.105826, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.068565, -1.000000, 0.107264, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.070614, -1.000000, 0.108719, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.072719, -1.000000, 0.110191, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.074882, -1.000000, 0.111681, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.077103, -1.000000, 0.113188, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.079385, -1.000000, 0.114713, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.081729, -1.000000, 0.116255, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.084135, -1.000000, 0.117816, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.086606, -1.000000, 0.119395, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.089141, -1.000000, 0.120992, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.091744, -1.000000, 0.122608, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.094415, -1.000000, 0.124242, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.097156, -1.000000, 0.125894, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.099967, -1.000000, 0.127566, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.102850, -1.000000, 0.129256, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.105806, -1.000000, 0.130966, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.108838, -1.000000, 0.132694, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.111945, -1.000000, 0.134442, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.115129, -1.000000, 0.136209, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.118392, -1.000000, 0.137996, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.121735, -1.000000, 0.139803, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.125159, -1.000000, 0.141629, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.128665, -1.000000, 0.143475, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.132254, -1.000000, 0.145341, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.135928, -1.000000, 0.147227, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.139687, -1.000000, 0.149133, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.143533, -1.000000, 0.151060, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.147467, -1.000000, 0.153007, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.151489, -1.000000, 0.154975, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.155602, -1.000000, 0.156963, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.159805, -1.000000, 0.158972, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.164099, -1.000000, 0.161002, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.168485, -1.000000, 0.163052, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.172965, -1.000000, 0.165124, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.177538, -1.000000, 0.167217, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.179905, -1.000000, 0.169330, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.181674, -1.000000, 0.171465, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.183457, -1.000000, 0.173622, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.185253, -1.000000, 0.175799, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.187063, -1.000000, 0.177998, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.188886, -1.000000, 0.180219, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.190723, -1.000000, 0.182461, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.192573, -1.000000, 0.184725, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.194437, -1.000000, 0.187010, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.196315, -1.000000, 0.189318, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.198206, -1.000000, 0.191647, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.200112, -1.000000, 0.193997, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.202030, -1.000000, 0.196370, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.203963, -1.000000, 0.198764, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.205630, -1.000000, 0.201180, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.205293, -1.000000, 0.203619, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.204957, -1.000000, 0.206079, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.204621, -1.000000, 0.208561, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.204285, -1.000000, 0.211065, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.203950, -1.000000, 0.210685, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.203615, -1.000000, 0.209633, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.203281, -1.000000, 0.208586, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.202947, -1.000000, 0.207542, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.202613, -1.000000, 0.206502, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.202280, -1.000000, 0.205466, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.201948, -1.000000, 0.204434, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.201615, -1.000000, 0.203406, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.201283, -1.000000, 0.202382, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.200952, -1.000000, 0.201361, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.200621, -1.000000, 0.200345, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.200290, -1.000000, 0.199332, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.199960, -1.000000, 0.198323, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.199630, -1.000000, 0.197318, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.199301, -1.000000, 0.196317, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.198972, -1.000000, 0.195319, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.198643, -1.000000, 0.194326, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.197273, -1.000000, 0.193336, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.195231, -1.000000, 0.192350, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.193205, -1.000000, 0.191368, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.191195, -1.000000, 0.190390, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.189201, -1.000000, 0.189415, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.187223, -1.000000, 0.188445, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.185261, -1.000000, 0.187478, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.183315, -1.000000, 0.186515, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.181384, -1.000000, 0.185556, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.179470, -1.000000, 0.184601, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.177571, -1.000000, 0.183649, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.175688, -1.000000, 0.182702, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.173821, -1.000000, 0.181758, -1.000000
