prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.276120, 0.584014, 0.239904, 0.641591
0.000000, 0.010000, 2.190000, 0.021880, 0.281179, -1.000000, 0.242452, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.286294, -1.000000, 0.245019, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.291468, -1.000000, 0.247604, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.296749, -1.000000, 0.252076, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.302150, -1.000000, 0.257634, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.307606, -1.000000, 0.263272, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.313117, -1.000000, 0.268989, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.318681, -1.000000, 0.274783, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.324296, -1.000000, 0.280655, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.329964, -1.000000, 0.286602, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.335680, -1.000000, 0.292624, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.341446, -1.000000, 0.298719, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.347258, -1.000000, 0.304887, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.353117, -1.000000, 0.311127, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.359020, -1.000000, 0.317439, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.364966, -1.000000, 0.323819, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.370953, -1.000000, 0.330265, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.376981, -1.000000, 0.336776, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.383046, -1.000000, 0.343349, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.386808, -1.000000, 0.349983, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.390060, -1.000000, 0.356675, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.393322, -1.000000, 0.363423, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.396593, -1.000000, 0.370226, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.399874, -1.000000, 0.377081, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.403163, -1.000000, 0.383985, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.406462, -1.000000, 0.390937, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.409768, -1.000000, 0.397933, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.413083, -1.000000, 0.404970, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.416406, -1.000000, 0.412048, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.419737, -1.000000, 0.419161, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.423074, -1.000000, 0.426309, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.426419, -1.000000, 0.433487, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.429771, -1.000000, 0.440693, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.433129, -1.000000, 0.445656, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.436493, -1.000000, 0.450600, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.439863, -1.000000, 0.455554, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.443238, -1.000000, 0.460517, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.446619, -1.000000, 0.465488, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.450005, -1.000000, 0.470465, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.453395, -1.000000, 0.475449, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.456790, -1.000000, 0.480437, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.460189, -1.000000, 0.485430, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.463591, -1.000000, 0.490425, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.466997, -1.000000, 0.495422, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.470406, -1.000000, 0.500420, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.473818, -1.000000, 0.505418, -1.000000
