prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.254541, 0.667239, 0.209656, 0.536532
0.000000, 0.010000, 2.190000, 0.021880, 0.260861, -1.000000, 0.215053, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.267471, -1.000000, 0.220852, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.274204, -1.000000, 0.226763, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.281041, -1.000000, 0.232785, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.287981, -1.000000, 0.238917, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.295022, -1.000000, 0.245159, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.302162, -1.000000, 0.251511, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.309399, -1.000000, 0.257971, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.316731, -1.000000, 0.264538, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.324155, -1.000000, 0.271211, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.331668, -1.000000, 0.277988, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.339269, -1.000000, 0.284869, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.346953, -1.000000, 0.291852, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.354717, -1.000000, 0.298934, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.362559, -1.000000, 0.306113, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.370475, -1.000000, 0.313388, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.378461, -1.000000, 0.320756, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.386513, -1.000000, 0.328214, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.394628, -1.000000, 0.335760, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.402802, -1.000000, 0.343391, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.411029, -1.000000, 0.351104, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.419307, -1.000000, 0.358895, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.427631, -1.000000, 0.366761, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.435995, -1.000000, 0.374699, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.444365, -1.000000, 0.382705, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.452659, -1.000000, 0.390464, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.460980, -1.000000, 0.393488, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.469322, -1.000000, 0.396519, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.476974, -1.000000, 0.399559, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.484397, -1.000000, 0.402607, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.491828, -1.000000, 0.405661, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.499262, -1.000000, 0.408724, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.503382, -1.000000, 0.411793, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.506441, -1.000000, 0.414869, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.509498, -1.000000, 0.417952, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.512556, -1.000000, 0.421042, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.515612, -1.000000, 0.424137, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.518667, -1.000000, 0.427239, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.521721, -1.000000, 0.430346, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.524773, -1.000000, 0.433459, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.527823, -1.000000, 0.436577, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.530871, -1.000000, 0.439700, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.533917, -1.000000, 0.442828, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.536960, -1.000000, 0.445960, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.540001, -1.000000, 0.449097, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.543038, -1.000000, 0.452237, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.546073, -1.000000, 0.455382, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.549104, -1.000000, 0.458530, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.552131, -1.000000, 0.461681, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.555154, -1.000000, 0.464836, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.558174, -1.000000, 0.467993, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.561189, -1.000000, 0.471153, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.564199, -1.000000, 0.474219, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.567205, -1.000000, 0.474022, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.570206, -1.000000, 0.473825, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.573202, -1.000000, 0.473628, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.576192, -1.000000, 0.473432, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.579177, -1.000000, 0.473235, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.582156, -1.000000, 0.473038, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.583697, -1.000000, 0.472841, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.583690, -1.000000, 0.472645, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.583683, -1.000000, 0.472448, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.583675, -1.000000, 0.472251, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.583668, -1.000000, 0.472054, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.583660, -1.000000, 0.471858, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.583653, -1.000000, 0.471661, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.583646, -1.000000, 0.471464, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.583638, -1.000000, 0.471268, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.583631, -1.000000, 0.471071, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.583623, -1.000000, 0.470874, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.583616, -1.000000, 0.470678, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.583609, -1.000000, 0.470481, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.583601, -1.000000, 0.470284, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.583594, -1.000000, 0.470088, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.583586, -1.000000, 0.469891, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.583579, -1.000000, 0.469694, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.583572, -1.000000, 0.469498, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.583564, -1.000000, 0.469301, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.583557, -1.000000, 0.469105, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.583549, -1.000000, 0.468908, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.582802, -1.000000, 0.468712, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.581089, -1.000000, 0.467708, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.579374, -1.000000, 0.464355, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.577657, -1.000000, 0.461005, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.575939, -1.000000, 0.457658, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.574218, -1.000000, 0.454315, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.572496, -1.000000, 0.450977, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.570771, -1.000000, 0.447642, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.567958, -1.000000, 0.444313, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.565077, -1.000000, 0.440988, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.562191, -1.000000, 0.437669, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.559302, -1.000000, 0.434355, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.556408, -1.000000, 0.431047, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.553510, -1.000000, 0.427746, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.550609, -1.000000, 0.424450, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.547704, -1.000000, 0.421162, -1.000000
