prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058026, 0.561912, 0.074966, 0.701443
0.000000, 0.010000, 2.190000, 0.021880, 0.058359, -1.000000, 0.077089, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059303, -1.000000, 0.079266, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060261, -1.000000, 0.081500, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061282, -1.000000, 0.083792, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062760, -1.000000, 0.086141, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064271, -1.000000, 0.088550, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.065815, -1.000000, 0.091020, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067506, -1.000000, 0.093552, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069240, -1.000000, 0.096146, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071015, -1.000000, 0.098805, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072832, -1.000000, 0.101529, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074692, -1.000000, 0.104319, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.076619, -1.000000, 0.107177, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.078626, -1.000000, 0.110103, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080681, -1.000000, 0.113100, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.082784, -1.000000, 0.116167, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084938, -1.000000, 0.119306, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.087142, -1.000000, 0.122518, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.089398, -1.000000, 0.125805, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.091707, -1.000000, 0.129166, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094068, -1.000000, 0.132604, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.096485, -1.000000, 0.136119, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.098956, -1.000000, 0.139712, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.101484, -1.000000, 0.143385, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.104069, -1.000000, 0.147137, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.106712, -1.000000, 0.150970, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.109413, -1.000000, 0.154885, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.112175, -1.000000, 0.158882, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.114997, -1.000000, 0.162963, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.117093, -1.000000, 0.167127, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.118736, -1.000000, 0.171377, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.120399, -1.000000, 0.175711, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.122082, -1.000000, 0.180132, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.123785, -1.000000, 0.184638, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.125508, -1.000000, 0.189232, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.127253, -1.000000, 0.193105, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.129017, -1.000000, 0.195748, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.130803, -1.000000, 0.198418, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.132609, -1.000000, 0.201116, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.134437, -1.000000, 0.203840, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.136286, -1.000000, 0.206593, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.138156, -1.000000, 0.209372, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.140047, -1.000000, 0.212179, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.141961, -1.000000, 0.215013, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.143896, -1.000000, 0.217875, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.145853, -1.000000, 0.220109, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.147832, -1.000000, 0.222150, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.149833, -1.000000, 0.223173, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.151856, -1.000000, 0.224142, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.153902, -1.000000, 0.225114, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.155970, -1.000000, 0.226089, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.158061, -1.000000, 0.227066, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.160175, -1.000000, 0.228047, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.162024, -1.000000, 0.229031, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.161915, -1.000000, 0.230018, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.161806, -1.000000, 0.231008, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.161697, -1.000000, 0.232001, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.161587, -1.000000, 0.232996, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.161478, -1.000000, 0.233995, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.161369, -1.000000, 0.234997, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.161260, -1.000000, 0.236001, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.161152, -1.000000, 0.237009, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.161043, -1.000000, 0.238020, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.160934, -1.000000, 0.239033, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.160825, -1.000000, 0.240050, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.160717, -1.000000, 0.241069, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.160608, -1.000000, 0.242092, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.160500, -1.000000, 0.243117, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.159287, -1.000000, 0.243319, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.157951, -1.000000, 0.242411, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.156624, -1.000000, 0.241505, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.155306, -1.000000, 0.240601, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.153998, -1.000000, 0.239700, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.152698, -1.000000, 0.238801, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.151407, -1.000000, 0.237904, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.150126, -1.000000, 0.237009, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.148853, -1.000000, 0.236117, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.147589, -1.000000, 0.235227, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.146334, -1.000000, 0.234340, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.145088, -1.000000, 0.233455, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.143851, -1.000000, 0.232572, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.142622, -1.000000, 0.231691, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.141403, -1.000000, 0.230813, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.140192, -1.000000, 0.229937, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.138989, -1.000000, 0.229064, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.137742, -1.000000, 0.228192, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.136375, -1.000000, 0.227324, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.135020, -1.000000, 0.224197, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.133675, -1.000000, 0.220902, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.132342, -1.000000, 0.217642, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.131021, -1.000000, 0.214477, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.129710, -1.000000, 0.212024, -1.000000
