prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.550000, 1.650000, 0.847000, 0.197092, -1.000000, 0.214266, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.197023, -1.000000, 0.216842, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.196954, -1.000000, 0.219440, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.196885, -1.000000, 0.222060, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.196816, -1.000000, 0.224703, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.196746, -1.000000, 0.227368, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.196677, -1.000000, 0.230055, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.196608, -1.000000, 0.230554, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.196539, -1.000000, 0.229515, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.196470, -1.000000, 0.228479, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.196401, -1.000000, 0.227447, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.196332, -1.000000, 0.226418, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.196263, -1.000000, 0.225392, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.196194, -1.000000, 0.224369, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.196125, -1.000000, 0.223350, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.196056, -1.000000, 0.222334, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.195988, -1.000000, 0.221322, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.195919, -1.000000, 0.220312, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.195850, -1.000000, 0.219306, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.195781, -1.000000, 0.218304, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.195712, -1.000000, 0.217304, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.195643, -1.000000, 0.216308, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.195574, -1.000000, 0.215315, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.195506, -1.000000, 0.214326, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.195437, -1.000000, 0.213340, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.195368, -1.000000, 0.212357, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.195299, -1.000000, 0.211378, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.195231, -1.000000, 0.210401, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.195162, -1.000000, 0.209428, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.195093, -1.000000, 0.208459, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.195025, -1.000000, 0.207493, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.194956, -1.000000, 0.206530, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.194356, -1.000000, 0.205570, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.192177, -1.000000, 0.204614, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.190016, -1.000000, 0.203661, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.187875, -1.000000, 0.202711, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.185752, -1.000000, 0.201764, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.183647, -1.000000, 0.200821, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.181561, -1.000000, 0.199882, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.179494, -1.000000, 0.198945, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.177444, -1.000000, 0.198012, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.175414, -1.000000, 0.197082, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.173401, -1.000000, 0.196155, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.171407, -1.000000, 0.195232, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.169432, -1.000000, 0.194312, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.167474, -1.000000, 0.193395, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063794, 0.557683, 0.105770, 0.618821
0.010000, 0.010000, 2.180000, 0.021780, 0.065466, -1.000000, 0.106994, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.067179, -1.000000, 0.108458, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068934, -1.000000, 0.109940, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070730, -1.000000, 0.111440, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072571, -1.000000, 0.112957, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.074455, -1.000000, 0.114492, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076384, -1.000000, 0.116046, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.078358, -1.000000, 0.117618, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.080380, -1.000000, 0.119208, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082448, -1.000000, 0.120817, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.084566, -1.000000, 0.122444, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.086732, -1.000000, 0.124090, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.088948, -1.000000, 0.125756, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.091216, -1.000000, 0.127440, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.093535, -1.000000, 0.129144, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.095907, -1.000000, 0.130867, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098332, -1.000000, 0.132609, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.100806, -1.000000, 0.134371, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.103334, -1.000000, 0.136153, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.105919, -1.000000, 0.137955, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.108569, -1.000000, 0.139776, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.111278, -1.000000, 0.141618, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.114045, -1.000000, 0.143480, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116873, -1.000000, 0.145362, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.119761, -1.000000, 0.147265, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.122498, -1.000000, 0.149188, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.124797, -1.000000, 0.151132, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.127134, -1.000000, 0.153097, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.129507, -1.000000, 0.155082, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.131918, -1.000000, 0.157089, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.134367, -1.000000, 0.159117, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.136854, -1.000000, 0.161165, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.139379, -1.000000, 0.163235, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.141944, -1.000000, 0.165327, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.144548, -1.000000, 0.167440, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.147192, -1.000000, 0.169574, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.149875, -1.000000, 0.171730, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.152599, -1.000000, 0.173908, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.155363, -1.000000, 0.176107, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.158168, -1.000000, 0.178328, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.161013, -1.000000, 0.180571, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.163900, -1.000000, 0.182836, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.166829, -1.000000, 0.185123, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.169799, -1.000000, 0.187432, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.172811, -1.000000, 0.189764, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.175865, -1.000000, 0.192117, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.178962, -1.000000, 0.194492, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.182101, -1.000000, 0.196890, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.185282, -1.000000, 0.199310, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.188507, -1.000000, 0.201752, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.191774, -1.000000, 0.204216, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.195084, -1.000000, 0.206703, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.197201, -1.000000, 0.209212, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.197131, -1.000000, 0.211744, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.197062, -1.000000, 0.214298, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.196993, -1.000000, 0.216874, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.196924, -1.000000, 0.219472, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.196855, -1.000000, 0.222093, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.196786, -1.000000, 0.224736, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.196717, -1.000000, 0.227401, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.196647, -1.000000, 0.230088, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.196578, -1.000000, 0.230600, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.196509, -1.000000, 0.229561, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.196440, -1.000000, 0.228525, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.196371, -1.000000, 0.227492, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.196302, -1.000000, 0.226463, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.196233, -1.000000, 0.225437, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.196164, -1.000000, 0.224415, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.196095, -1.000000, 0.223395, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.196027, -1.000000, 0.222379, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.195958, -1.000000, 0.221366, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.195889, -1.000000, 0.220357, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.195820, -1.000000, 0.219351, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.195751, -1.000000, 0.218348, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.195682, -1.000000, 0.217348, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.195613, -1.000000, 0.216352, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.195545, -1.000000, 0.215359, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.195476, -1.000000, 0.214370, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.195407, -1.000000, 0.213383, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.195338, -1.000000, 0.212401, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.195270, -1.000000, 0.211421, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.195201, -1.000000, 0.210445, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.195132, -1.000000, 0.209471, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.195064, -1.000000, 0.208502, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.194995, -1.000000, 0.207535, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.194926, -1.000000, 0.206572, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.194284, -1.000000, 0.205612, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.192105, -1.000000, 0.204656, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.189946, -1.000000, 0.203703, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.187805, -1.000000, 0.202753, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.185682, -1.000000, 0.201806, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.183578, -1.000000, 0.200863, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.181493, -1.000000, 0.199923, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.179426, -1.000000, 0.198986, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.177378, -1.000000, 0.198053, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.175347, -1.000000, 0.197123, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.173336, -1.000000, 0.196196, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.171342, -1.000000, 0.195273, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.169367, -1.000000, 0.194353, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.167410, -1.000000, 0.193436, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063756, 0.557604, 0.105740, 0.618770
0.020000, 0.010000, 2.170000, 0.021680, 0.065427, -1.000000, 0.107012, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.067139, -1.000000, 0.108476, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068893, -1.000000, 0.109958, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070689, -1.000000, 0.111458, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072523, -1.000000, 0.112976, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.074401, -1.000000, 0.114511, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076323, -1.000000, 0.116065, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.078292, -1.000000, 0.117637, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.080306, -1.000000, 0.119228, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.082368, -1.000000, 0.120837, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.084477, -1.000000, 0.122464, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.086636, -1.000000, 0.124111, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.088844, -1.000000, 0.125776, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.091104, -1.000000, 0.127461, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.093414, -1.000000, 0.129165, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.095777, -1.000000, 0.130888, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098194, -1.000000, 0.132631, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.100665, -1.000000, 0.134393, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.103190, -1.000000, 0.136175, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.105776, -1.000000, 0.137977, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.108424, -1.000000, 0.139799, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.111129, -1.000000, 0.141641, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.113893, -1.000000, 0.143503, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.116717, -1.000000, 0.145385, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.119602, -1.000000, 0.147288, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.122377, -1.000000, 0.149212, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.124674, -1.000000, 0.151156, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.127008, -1.000000, 0.153121, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.129380, -1.000000, 0.155107, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.131789, -1.000000, 0.157114, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.134235, -1.000000, 0.159142, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.136721, -1.000000, 0.161191, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.139244, -1.000000, 0.163261, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.141807, -1.000000, 0.165353, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.144409, -1.000000, 0.167466, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.147050, -1.000000, 0.169600, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.149732, -1.000000, 0.171757, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.152453, -1.000000, 0.173935, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.155215, -1.000000, 0.176134, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.158017, -1.000000, 0.178356, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.160861, -1.000000, 0.180599, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.163746, -1.000000, 0.182864, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.166672, -1.000000, 0.185152, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.169640, -1.000000, 0.187461, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.172650, -1.000000, 0.189792, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.175702, -1.000000, 0.192146, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.178796, -1.000000, 0.194522, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.181933, -1.000000, 0.196920, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.185112, -1.000000, 0.199340, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.188334, -1.000000, 0.201782, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.191599, -1.000000, 0.204247, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.194907, -1.000000, 0.206734, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.197171, -1.000000, 0.209243, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.197101, -1.000000, 0.211775, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.197032, -1.000000, 0.214329, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.196963, -1.000000, 0.216905, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.196894, -1.000000, 0.219504, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.196825, -1.000000, 0.222125, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.196756, -1.000000, 0.224768, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.196687, -1.000000, 0.227434, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.196617, -1.000000, 0.230122, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.196548, -1.000000, 0.230646, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.196479, -1.000000, 0.229607, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.196410, -1.000000, 0.228571, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.196341, -1.000000, 0.227538, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.196272, -1.000000, 0.226509, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.196203, -1.000000, 0.225483, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.196134, -1.000000, 0.224460, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.196066, -1.000000, 0.223440, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.195997, -1.000000, 0.222424, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.195928, -1.000000, 0.221411, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.195859, -1.000000, 0.220402, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.195790, -1.000000, 0.219395, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.195721, -1.000000, 0.218392, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.195652, -1.000000, 0.217393, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.195584, -1.000000, 0.216396, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.195515, -1.000000, 0.215403, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.195446, -1.000000, 0.214414, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.195377, -1.000000, 0.213427, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.195309, -1.000000, 0.212444, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.195240, -1.000000, 0.211464, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.195171, -1.000000, 0.210488, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.195102, -1.000000, 0.209514, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.195034, -1.000000, 0.208545, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.194965, -1.000000, 0.207578, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.194897, -1.000000, 0.206615, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.194212, -1.000000, 0.205655, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.192034, -1.000000, 0.204698, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.189875, -1.000000, 0.203745, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.187735, -1.000000, 0.202795, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.185613, -1.000000, 0.201848, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.183510, -1.000000, 0.200905, -1.000000
