prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.395052, 0.467789, 0.307671, 0.794324
0.000000, 0.010000, 2.190000, 0.021880, 0.395052, -1.000000, 0.312139, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.395052, -1.000000, 0.316830, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.395052, -1.000000, 0.321559, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.395052, -1.000000, 0.326325, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.395052, -1.000000, 0.331127, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.395052, -1.000000, 0.335965, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.395052, -1.000000, 0.340837, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.395052, -1.000000, 0.345742, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.395052, -1.000000, 0.350681, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.395052, -1.000000, 0.355653, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.395052, -1.000000, 0.360655, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.395052, -1.000000, 0.365688, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.395052, -1.000000, 0.370750, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.395052, -1.000000, 0.375841, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.395052, -1.000000, 0.380960, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.395052, -1.000000, 0.386105, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.395052, -1.000000, 0.391276, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.395052, -1.000000, 0.396471, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.395052, -1.000000, 0.401690, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.395052, -1.000000, 0.406931, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.395052, -1.000000, 0.412193, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.395052, -1.000000, 0.417476, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.395052, -1.000000, 0.422777, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.395052, -1.000000, 0.428097, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.395052, -1.000000, 0.433433, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.395052, -1.000000, 0.438784, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.395052, -1.000000, 0.444150, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.395052, -1.000000, 0.449529, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.395052, -1.000000, 0.454919, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.395052, -1.000000, 0.460321, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.395052, -1.000000, 0.465731, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.395052, -1.000000, 0.471150, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.395052, -1.000000, 0.476575, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.395052, -1.000000, 0.482006, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.395052, -1.000000, 0.487442, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.395052, -1.000000, 0.492880, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.395052, -1.000000, 0.498320, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.395052, -1.000000, 0.503760, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.395052, -1.000000, 0.509199, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.395052, -1.000000, 0.514637, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.395052, -1.000000, 0.520070, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.395052, -1.000000, 0.525499, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.395052, -1.000000, 0.530922, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.395052, -1.000000, 0.536338, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.395052, -1.000000, 0.541745, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.395052, -1.000000, 0.547143, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.395052, -1.000000, 0.552529, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.395052, -1.000000, 0.557903, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.395052, -1.000000, 0.563263, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.395052, -1.000000, 0.568609, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.395052, -1.000000, 0.573939, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.395052, -1.000000, 0.579252, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.395052, -1.000000, 0.584546, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.395052, -1.000000, 0.589821, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.395052, -1.000000, 0.595075, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.395052, -1.000000, 0.598282, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.395052, -1.000000, 0.599100, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.395052, -1.000000, 0.599917, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.395052, -1.000000, 0.600734, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.395052, -1.000000, 0.601550, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.395052, -1.000000, 0.602366, -1.000000
