prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.480000, 1.720000, 0.779520, 0.238342, -1.000000, 0.134733, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.240869, -1.000000, 0.136589, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.243415, -1.000000, 0.138466, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.245979, -1.000000, 0.140366, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.248561, -1.000000, 0.142340, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.251161, -1.000000, 0.142474, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.253779, -1.000000, 0.142481, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.256416, -1.000000, 0.142489, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.259070, -1.000000, 0.142496, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.261077, -1.000000, 0.142504, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.261077, -1.000000, 0.142511, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.261077, -1.000000, 0.142519, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.261077, -1.000000, 0.142526, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.261077, -1.000000, 0.142544, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.261077, -1.000000, 0.142585, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.261077, -1.000000, 0.142627, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261077, -1.000000, 0.142668, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.261077, -1.000000, 0.142709, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.261077, -1.000000, 0.142750, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.261077, -1.000000, 0.142993, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.261077, -1.000000, 0.143254, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.261077, -1.000000, 0.143516, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.261077, -1.000000, 0.143778, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.261077, -1.000000, 0.144040, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.261077, -1.000000, 0.144303, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.261077, -1.000000, 0.143987, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.261077, -1.000000, 0.142401, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.261077, -1.000000, 0.140830, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.261077, -1.000000, 0.139274, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.261077, -1.000000, 0.137731, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.261077, -1.000000, 0.136204, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.261077, -1.000000, 0.134690, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.261077, -1.000000, 0.133191, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.261077, -1.000000, 0.131706, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.261077, -1.000000, 0.130235, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.261077, -1.000000, 0.128778, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.261077, -1.000000, 0.127335, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.261077, -1.000000, 0.125906, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.261077, -1.000000, 0.124490, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.261077, -1.000000, 0.123088, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.261077, -1.000000, 0.121525, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.261077, -1.000000, 0.119853, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.261077, -1.000000, 0.118200, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.261077, -1.000000, 0.116566, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.261077, -1.000000, 0.114953, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.261077, -1.000000, 0.113359, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.261077, -1.000000, 0.111784, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.261077, -1.000000, 0.110228, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.261077, -1.000000, 0.108692, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.261077, -1.000000, 0.107174, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.261077, -1.000000, 0.105675, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.261077, -1.000000, 0.104194, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.261077, -1.000000, 0.102732, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.072169, 0.781915, 0.046790, 0.511382
0.010000, 0.010000, 2.180000, 0.021780, 0.074460, -1.000000, 0.048170, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.076818, -1.000000, 0.049588, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.079245, -1.000000, 0.051046, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.081741, -1.000000, 0.052544, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.084309, -1.000000, 0.054084, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.086950, -1.000000, 0.055666, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.089665, -1.000000, 0.057292, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.092457, -1.000000, 0.058962, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.095326, -1.000000, 0.060678, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.098275, -1.000000, 0.062441, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.101305, -1.000000, 0.064251, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.104417, -1.000000, 0.066110, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.107614, -1.000000, 0.068052, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110896, -1.000000, 0.070077, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.114266, -1.000000, 0.072157, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.117725, -1.000000, 0.074294, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.121273, -1.000000, 0.076489, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.124914, -1.000000, 0.078743, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.128648, -1.000000, 0.081058, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.132477, -1.000000, 0.083435, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.136401, -1.000000, 0.085875, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.140424, -1.000000, 0.088379, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.144545, -1.000000, 0.090949, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.148766, -1.000000, 0.093587, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.153088, -1.000000, 0.096292, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.157513, -1.000000, 0.099051, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.162040, -1.000000, 0.100472, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.166673, -1.000000, 0.101911, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.171411, -1.000000, 0.103369, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.176254, -1.000000, 0.104845, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.181205, -1.000000, 0.106339, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.186264, -1.000000, 0.107853, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.191075, -1.000000, 0.109385, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.194605, -1.000000, 0.110936, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.198185, -1.000000, 0.112506, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.201815, -1.000000, 0.114096, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.205493, -1.000000, 0.115705, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.209222, -1.000000, 0.117335, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.213000, -1.000000, 0.118983, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.216827, -1.000000, 0.120652, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.220448, -1.000000, 0.122341, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.223579, -1.000000, 0.124051, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.225997, -1.000000, 0.125780, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.228433, -1.000000, 0.127531, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.230887, -1.000000, 0.129302, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.233360, -1.000000, 0.131094, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.235851, -1.000000, 0.132907, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.238360, -1.000000, 0.134742, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.240888, -1.000000, 0.136597, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.243434, -1.000000, 0.138474, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.245998, -1.000000, 0.140373, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.248580, -1.000000, 0.142294, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.251181, -1.000000, 0.142348, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.253799, -1.000000, 0.142333, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.256435, -1.000000, 0.142318, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.259089, -1.000000, 0.142302, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.261077, -1.000000, 0.142287, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.261077, -1.000000, 0.142272, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.261077, -1.000000, 0.142257, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.261077, -1.000000, 0.142241, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.261077, -1.000000, 0.142225, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.261077, -1.000000, 0.142256, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.261077, -1.000000, 0.142297, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.261077, -1.000000, 0.142338, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.261077, -1.000000, 0.142379, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.261077, -1.000000, 0.142420, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.261077, -1.000000, 0.142600, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.261077, -1.000000, 0.142860, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.261077, -1.000000, 0.143121, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.261077, -1.000000, 0.143382, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.261077, -1.000000, 0.143644, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.261077, -1.000000, 0.143906, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.261077, -1.000000, 0.143697, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.261077, -1.000000, 0.142114, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.261077, -1.000000, 0.140546, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.261077, -1.000000, 0.138992, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.261077, -1.000000, 0.137453, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.261077, -1.000000, 0.135927, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.261077, -1.000000, 0.134417, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.261077, -1.000000, 0.132920, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.261077, -1.000000, 0.131437, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.261077, -1.000000, 0.129969, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.261077, -1.000000, 0.128515, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.261077, -1.000000, 0.127074, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.261077, -1.000000, 0.125647, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.261077, -1.000000, 0.124234, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.261077, -1.000000, 0.122835, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.261077, -1.000000, 0.121205, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.261077, -1.000000, 0.119536, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.261077, -1.000000, 0.117887, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.261077, -1.000000, 0.116258, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.261077, -1.000000, 0.114648, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.261077, -1.000000, 0.113057, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.261077, -1.000000, 0.111486, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.261077, -1.000000, 0.109934, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.261077, -1.000000, 0.108401, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.261077, -1.000000, 0.106887, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.261077, -1.000000, 0.105392, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.261077, -1.000000, 0.103914, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.261077, -1.000000, 0.102456, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.072143, 0.781915, 0.046696, 0.511322
0.020000, 0.010000, 2.170000, 0.021680, 0.074434, -1.000000, 0.048073, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.076791, -1.000000, 0.049489, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.079217, -1.000000, 0.050944, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.081712, -1.000000, 0.052440, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.084279, -1.000000, 0.053977, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.086919, -1.000000, 0.055556, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.089634, -1.000000, 0.057179, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.092424, -1.000000, 0.058846, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095293, -1.000000, 0.060559, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.098241, -1.000000, 0.062318, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.101270, -1.000000, 0.064174, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.104381, -1.000000, 0.066091, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.107577, -1.000000, 0.068062, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110858, -1.000000, 0.070087, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.114227, -1.000000, 0.072167, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.117684, -1.000000, 0.074304, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.121232, -1.000000, 0.076499, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.124872, -1.000000, 0.078754, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.128605, -1.000000, 0.081069, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.132432, -1.000000, 0.083446, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.136356, -1.000000, 0.085887, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.140377, -1.000000, 0.088391, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.144497, -1.000000, 0.090962, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.148717, -1.000000, 0.093599, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.153038, -1.000000, 0.096305, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.157461, -1.000000, 0.099057, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.161988, -1.000000, 0.100478, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.166619, -1.000000, 0.101918, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.171356, -1.000000, 0.103375, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.176198, -1.000000, 0.104851, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.181148, -1.000000, 0.106346, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.186205, -1.000000, 0.107859, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.191027, -1.000000, 0.109391, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.194557, -1.000000, 0.110943, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.198136, -1.000000, 0.112513, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.201765, -1.000000, 0.114103, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.205443, -1.000000, 0.115713, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.209170, -1.000000, 0.117342, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.212947, -1.000000, 0.118991, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.216774, -1.000000, 0.120660, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.220431, -1.000000, 0.122349, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.223597, -1.000000, 0.124058, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.226015, -1.000000, 0.125788, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.228451, -1.000000, 0.127539, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.230905, -1.000000, 0.129310, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.233378, -1.000000, 0.131102, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.235869, -1.000000, 0.132915, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.238379, -1.000000, 0.134750, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.240907, -1.000000, 0.136605, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.243453, -1.000000, 0.138483, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.246017, -1.000000, 0.140381, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.248599, -1.000000, 0.142302, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.251200, -1.000000, 0.142302, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.253818, -1.000000, 0.142287, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.256455, -1.000000, 0.142272, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.259109, -1.000000, 0.142257, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.261077, -1.000000, 0.142241, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.261077, -1.000000, 0.142226, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.261077, -1.000000, 0.142211, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.261077, -1.000000, 0.142196, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.261077, -1.000000, 0.142181, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.261077, -1.000000, 0.142134, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.261077, -1.000000, 0.142078, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.261077, -1.000000, 0.142022, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.261077, -1.000000, 0.142050, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.261077, -1.000000, 0.142091, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.261077, -1.000000, 0.142207, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.261077, -1.000000, 0.142467, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.261077, -1.000000, 0.142727, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.261077, -1.000000, 0.142988, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.261077, -1.000000, 0.143249, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.261077, -1.000000, 0.143511, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.261077, -1.000000, 0.143409, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.261077, -1.000000, 0.141828, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.261077, -1.000000, 0.140262, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.261077, -1.000000, 0.138711, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.261077, -1.000000, 0.137174, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.261077, -1.000000, 0.135652, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.261077, -1.000000, 0.134143, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.261077, -1.000000, 0.132649, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.261077, -1.000000, 0.131169, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.261077, -1.000000, 0.129703, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.261077, -1.000000, 0.128252, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.261077, -1.000000, 0.126813, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.261077, -1.000000, 0.125389, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.261077, -1.000000, 0.123979, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.261077, -1.000000, 0.122571, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.261077, -1.000000, 0.120886, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.261077, -1.000000, 0.119220, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.261077, -1.000000, 0.117575, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.261077, -1.000000, 0.115949, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.261077, -1.000000, 0.114343, -1.000000
