prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.215064, 0.658195, 0.255374, 0.625820
0.000000, 0.010000, 2.190000, 0.021880, 0.221827, -1.000000, 0.259539, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.228741, -1.000000, 0.263749, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.235805, -1.000000, 0.268002, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.242994, -1.000000, 0.272298, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.250123, -1.000000, 0.276638, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.257390, -1.000000, 0.281019, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.264793, -1.000000, 0.285443, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.272332, -1.000000, 0.289908, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.280003, -1.000000, 0.294414, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.287805, -1.000000, 0.298961, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.295735, -1.000000, 0.303548, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.303790, -1.000000, 0.308174, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.311967, -1.000000, 0.312839, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.320264, -1.000000, 0.317543, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.328675, -1.000000, 0.322284, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.337198, -1.000000, 0.327061, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.345828, -1.000000, 0.331706, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.354561, -1.000000, 0.336381, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.363392, -1.000000, 0.341089, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.372315, -1.000000, 0.345828, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.381327, -1.000000, 0.350598, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.390421, -1.000000, 0.355397, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.396790, -1.000000, 0.360227, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.400906, -1.000000, 0.365084, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.405036, -1.000000, 0.369969, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.409180, -1.000000, 0.374881, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.413336, -1.000000, 0.379819, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.417505, -1.000000, 0.384782, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.421685, -1.000000, 0.389769, -1.000000
