prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055205, 0.548396, 0.079423, 0.685208
0.000000, 0.010000, 2.190000, 0.021880, 0.056656, -1.000000, 0.081260, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.058142, -1.000000, 0.083136, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.059665, -1.000000, 0.085051, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061225, -1.000000, 0.087006, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.062824, -1.000000, 0.089001, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064461, -1.000000, 0.091038, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.066138, -1.000000, 0.093116, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067855, -1.000000, 0.095237, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069614, -1.000000, 0.097401, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.071415, -1.000000, 0.099609, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.073258, -1.000000, 0.101861, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.075146, -1.000000, 0.104158, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077078, -1.000000, 0.106501, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.079055, -1.000000, 0.108890, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.081079, -1.000000, 0.111327, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083149, -1.000000, 0.113810, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.085268, -1.000000, 0.116342, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.087436, -1.000000, 0.118923, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.089653, -1.000000, 0.121552, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.091921, -1.000000, 0.124232, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094240, -1.000000, 0.126963, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.096612, -1.000000, 0.129744, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.099036, -1.000000, 0.132578, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.101515, -1.000000, 0.135463, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.104049, -1.000000, 0.138401, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.106638, -1.000000, 0.141393, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.109284, -1.000000, 0.144438, -1.000000
