prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.899999, 1.300001, 1.008000, 0.455429, -1.000000, 0.448046, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.448734, -1.000000, 0.443935, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.444596, -1.000000, 0.439831, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.439869, -1.000000, 0.435735, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.434963, -1.000000, 0.431649, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.430070, -1.000000, 0.427571, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.425190, -1.000000, 0.423504, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.420325, -1.000000, 0.419446, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.415476, -1.000000, 0.415400, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.410643, -1.000000, 0.411365, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.405827, -1.000000, 0.407342, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.235248, 0.639610, 0.203851, 0.586467
0.010000, 0.010000, 2.180000, 0.021780, 0.242004, -1.000000, 0.209575, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.248891, -1.000000, 0.215415, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.255908, -1.000000, 0.221374, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.263053, -1.000000, 0.227449, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.270325, -1.000000, 0.233640, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.277723, -1.000000, 0.239949, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.285243, -1.000000, 0.246372, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.292885, -1.000000, 0.252910, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.300645, -1.000000, 0.259562, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.308522, -1.000000, 0.266327, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.316511, -1.000000, 0.273203, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.324610, -1.000000, 0.280189, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.332815, -1.000000, 0.287282, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.341124, -1.000000, 0.294482, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.349530, -1.000000, 0.301786, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.358032, -1.000000, 0.309191, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.366623, -1.000000, 0.316696, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.375301, -1.000000, 0.324298, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.383364, -1.000000, 0.331993, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.387439, -1.000000, 0.339779, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.391530, -1.000000, 0.347653, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.395636, -1.000000, 0.355611, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.399757, -1.000000, 0.363649, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.403892, -1.000000, 0.371765, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.408041, -1.000000, 0.379953, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.412157, -1.000000, 0.388210, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.416255, -1.000000, 0.396532, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.420366, -1.000000, 0.402487, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.424487, -1.000000, 0.405359, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.428619, -1.000000, 0.408238, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.432760, -1.000000, 0.411123, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.436911, -1.000000, 0.414015, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.441071, -1.000000, 0.416912, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.445240, -1.000000, 0.419815, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.449416, -1.000000, 0.422723, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.453599, -1.000000, 0.425637, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.457789, -1.000000, 0.428556, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.461985, -1.000000, 0.431480, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.466186, -1.000000, 0.434409, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.470392, -1.000000, 0.437342, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.474602, -1.000000, 0.440280, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.478815, -1.000000, 0.443222, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.483032, -1.000000, 0.446168, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.487251, -1.000000, 0.449118, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.491472, -1.000000, 0.452071, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.495695, -1.000000, 0.455028, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.499917, -1.000000, 0.457988, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.504140, -1.000000, 0.460951, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.508363, -1.000000, 0.463916, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.512584, -1.000000, 0.466885, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.516803, -1.000000, 0.469855, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.521020, -1.000000, 0.472828, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.525234, -1.000000, 0.475802, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.529444, -1.000000, 0.478779, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.533650, -1.000000, 0.481756, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.534998, -1.000000, 0.484736, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.535524, -1.000000, 0.487716, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.536050, -1.000000, 0.490697, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.536575, -1.000000, 0.492109, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.537101, -1.000000, 0.491560, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.537627, -1.000000, 0.491011, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.538152, -1.000000, 0.490462, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.538678, -1.000000, 0.489913, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.539203, -1.000000, 0.489363, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.539728, -1.000000, 0.488814, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.540253, -1.000000, 0.488265, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.540778, -1.000000, 0.487716, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.541303, -1.000000, 0.487167, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.541445, -1.000000, 0.486618, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.540642, -1.000000, 0.486069, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.539839, -1.000000, 0.485521, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.539036, -1.000000, 0.484972, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.538233, -1.000000, 0.484423, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.537429, -1.000000, 0.483874, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.536625, -1.000000, 0.483325, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.535821, -1.000000, 0.482776, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.534186, -1.000000, 0.482228, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.531744, -1.000000, 0.481679, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.529085, -1.000000, 0.481131, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.523211, -1.000000, 0.480582, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.516465, -1.000000, 0.480034, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.509713, -1.000000, 0.479485, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.502957, -1.000000, 0.476937, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.496200, -1.000000, 0.472788, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.489444, -1.000000, 0.468642, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.482692, -1.000000, 0.464501, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.475947, -1.000000, 0.460364, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.469210, -1.000000, 0.456233, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.462484, -1.000000, 0.452109, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.455772, -1.000000, 0.447990, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.449076, -1.000000, 0.443879, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.443261, -1.000000, 0.439775, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.438347, -1.000000, 0.435680, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.433445, -1.000000, 0.431593, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.428556, -1.000000, 0.427516, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.423681, -1.000000, 0.423449, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.418820, -1.000000, 0.419391, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.413976, -1.000000, 0.415345, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.409148, -1.000000, 0.411310, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.404337, -1.000000, 0.407287, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.235126, 0.640191, 0.203788, 0.586471
0.020000, 0.010000, 2.170000, 0.021680, 0.241879, -1.000000, 0.209511, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.248764, -1.000000, 0.215350, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.255778, -1.000000, 0.221307, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.262921, -1.000000, 0.227381, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.270191, -1.000000, 0.233571, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.277586, -1.000000, 0.239878, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.285104, -1.000000, 0.246300, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.292744, -1.000000, 0.252838, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.300502, -1.000000, 0.259488, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.308376, -1.000000, 0.266252, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.316364, -1.000000, 0.273126, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.324461, -1.000000, 0.280111, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.332664, -1.000000, 0.287203, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.340970, -1.000000, 0.294402, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.349376, -1.000000, 0.301705, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.357875, -1.000000, 0.309109, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.366465, -1.000000, 0.316613, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.375141, -1.000000, 0.324213, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.383353, -1.000000, 0.331908, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.387428, -1.000000, 0.339693, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.391519, -1.000000, 0.347565, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.395625, -1.000000, 0.355522, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.399746, -1.000000, 0.363560, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.403881, -1.000000, 0.371674, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.408027, -1.000000, 0.379862, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.412127, -1.000000, 0.388118, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.416225, -1.000000, 0.396440, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.420336, -1.000000, 0.402351, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.424457, -1.000000, 0.405223, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.428588, -1.000000, 0.408102, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.432730, -1.000000, 0.410986, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.436881, -1.000000, 0.413877, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.441041, -1.000000, 0.416774, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.445210, -1.000000, 0.419677, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.449385, -1.000000, 0.422585, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.453569, -1.000000, 0.425499, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.457758, -1.000000, 0.428418, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.461954, -1.000000, 0.431341, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.466155, -1.000000, 0.434270, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.470361, -1.000000, 0.437203, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.474571, -1.000000, 0.440141, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.478785, -1.000000, 0.443083, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.483002, -1.000000, 0.446028, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.487221, -1.000000, 0.448978, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.491442, -1.000000, 0.451931, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.495664, -1.000000, 0.454888, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.499887, -1.000000, 0.457848, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.504110, -1.000000, 0.460810, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.508332, -1.000000, 0.463776, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.512553, -1.000000, 0.466744, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.516772, -1.000000, 0.469714, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.520989, -1.000000, 0.472687, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.525203, -1.000000, 0.475661, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.529413, -1.000000, 0.478638, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.533619, -1.000000, 0.481615, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.535024, -1.000000, 0.484594, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.535549, -1.000000, 0.487575, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.536075, -1.000000, 0.490556, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.536601, -1.000000, 0.491974, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.537127, -1.000000, 0.491425, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.537652, -1.000000, 0.490876, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.538178, -1.000000, 0.490326, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.538703, -1.000000, 0.489777, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.539228, -1.000000, 0.489228, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.539754, -1.000000, 0.488679, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.540279, -1.000000, 0.488130, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.540804, -1.000000, 0.487581, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.541329, -1.000000, 0.487032, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.541436, -1.000000, 0.486483, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.540633, -1.000000, 0.485934, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.539830, -1.000000, 0.485385, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.539027, -1.000000, 0.484836, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.538224, -1.000000, 0.484288, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.537420, -1.000000, 0.483739, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.536616, -1.000000, 0.483190, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.535812, -1.000000, 0.482641, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.534515, -1.000000, 0.482093, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.532073, -1.000000, 0.481544, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.529201, -1.000000, 0.480995, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.523556, -1.000000, 0.480447, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.516810, -1.000000, 0.479898, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.510058, -1.000000, 0.479350, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.503302, -1.000000, 0.476881, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.496545, -1.000000, 0.472732, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.489790, -1.000000, 0.468586, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.483037, -1.000000, 0.464445, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.476292, -1.000000, 0.460308, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.469554, -1.000000, 0.456178, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.462828, -1.000000, 0.452053, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.456115, -1.000000, 0.447934, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.449419, -1.000000, 0.443823, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.442423, -1.000000, 0.439720, -1.000000
