prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069016, 0.784730, 0.049801, 0.474160
0.000000, 0.010000, 2.190000, 0.021880, 0.071149, -1.000000, 0.050703, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073343, -1.000000, 0.051620, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.075599, -1.000000, 0.052552, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077919, -1.000000, 0.053501, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.080304, -1.000000, 0.054466, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.082755, -1.000000, 0.055447, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085274, -1.000000, 0.056444, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.087862, -1.000000, 0.057459, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.090521, -1.000000, 0.058498, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.093253, -1.000000, 0.059742, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.096058, -1.000000, 0.061034, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.098938, -1.000000, 0.062385, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.101895, -1.000000, 0.063765, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.104930, -1.000000, 0.065173, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.108044, -1.000000, 0.066610, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.111240, -1.000000, 0.068077, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.114517, -1.000000, 0.069573, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.117879, -1.000000, 0.071099, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.121326, -1.000000, 0.072657, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.124859, -1.000000, 0.074246, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.128480, -1.000000, 0.075867, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.132190, -1.000000, 0.077520, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.135991, -1.000000, 0.079244, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.139883, -1.000000, 0.081018, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.143868, -1.000000, 0.082829, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.147947, -1.000000, 0.084676, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.152122, -1.000000, 0.086561, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.156392, -1.000000, 0.088484, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.160760, -1.000000, 0.090445, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.165225, -1.000000, 0.092445, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.169790, -1.000000, 0.094485, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.174454, -1.000000, 0.096565, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.179219, -1.000000, 0.098686, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.184085, -1.000000, 0.100848, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.189053, -1.000000, 0.103052, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.194123, -1.000000, 0.105299, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.199295, -1.000000, 0.107589, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.204570, -1.000000, 0.109863, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.209948, -1.000000, 0.112152, -1.000000
