prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.080667, 0.570843, 0.100574, 0.657142
0.000000, 0.010000, 2.190000, 0.021880, 0.081089, -1.000000, 0.102007, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.081693, -1.000000, 0.103458, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.083035, -1.000000, 0.104928, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084398, -1.000000, 0.106416, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.085781, -1.000000, 0.107922, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.087184, -1.000000, 0.109448, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.088608, -1.000000, 0.110992, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.090053, -1.000000, 0.112555, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.091519, -1.000000, 0.114137, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.093006, -1.000000, 0.115739, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.094515, -1.000000, 0.117360, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.096046, -1.000000, 0.119001, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097600, -1.000000, 0.120661, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.099175, -1.000000, 0.122587, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.100773, -1.000000, 0.124713, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.102394, -1.000000, 0.126871, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.104038, -1.000000, 0.129060, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.105706, -1.000000, 0.131282, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.107397, -1.000000, 0.133536, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.109111, -1.000000, 0.135823, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.110850, -1.000000, 0.138143, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.112612, -1.000000, 0.140496, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.114400, -1.000000, 0.142882, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.116212, -1.000000, 0.145302, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.118048, -1.000000, 0.147756, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.119910, -1.000000, 0.150243, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121797, -1.000000, 0.152716, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.123710, -1.000000, 0.155223, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.125648, -1.000000, 0.157763, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.127613, -1.000000, 0.159672, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.129603, -1.000000, 0.161440, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.131620, -1.000000, 0.163224, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.133663, -1.000000, 0.165024, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.135733, -1.000000, 0.166839, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.137831, -1.000000, 0.168671, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.139955, -1.000000, 0.170518, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.142107, -1.000000, 0.172382, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.144286, -1.000000, 0.174261, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.146493, -1.000000, 0.176157, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.148727, -1.000000, 0.178069, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.150990, -1.000000, 0.179997, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.153281, -1.000000, 0.181942, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.155601, -1.000000, 0.183902, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.157949, -1.000000, 0.185879, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.160325, -1.000000, 0.187873, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.162731, -1.000000, 0.189882, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.165165, -1.000000, 0.191909, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.167629, -1.000000, 0.193943, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.170122, -1.000000, 0.195950, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.172644, -1.000000, 0.197972, -1.000000
