prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.178016, 0.527002, 0.281391, 0.791672
0.000000, 0.010000, 2.190000, 0.021880, 0.183017, -1.000000, 0.286822, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.188125, -1.000000, 0.292315, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.193343, -1.000000, 0.297870, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.198670, -1.000000, 0.303484, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.204106, -1.000000, 0.309158, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.209652, -1.000000, 0.314890, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.215309, -1.000000, 0.320679, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.221075, -1.000000, 0.326523, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.226951, -1.000000, 0.332422, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.232936, -1.000000, 0.338374, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.239030, -1.000000, 0.344378, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.245233, -1.000000, 0.350714, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.251544, -1.000000, 0.357258, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.257962, -1.000000, 0.363856, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.264485, -1.000000, 0.370506, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.271113, -1.000000, 0.377205, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.277845, -1.000000, 0.383454, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.284678, -1.000000, 0.388943, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.291611, -1.000000, 0.394460, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.298643, -1.000000, 0.400004, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.305771, -1.000000, 0.405574, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.312994, -1.000000, 0.411168, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.320310, -1.000000, 0.416785, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.327732, -1.000000, 0.422424, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.335007, -1.000000, 0.428083, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.337476, -1.000000, 0.433761, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.339954, -1.000000, 0.439457, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342441, -1.000000, 0.445168, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.344937, -1.000000, 0.450894, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.347442, -1.000000, 0.456633, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.349954, -1.000000, 0.462384, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.352476, -1.000000, 0.468144, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.355005, -1.000000, 0.473913, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.357543, -1.000000, 0.479689, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.360088, -1.000000, 0.485471, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.362642, -1.000000, 0.491256, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.365203, -1.000000, 0.497044, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.367772, -1.000000, 0.502832, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.370348, -1.000000, 0.508620, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.372932, -1.000000, 0.514406, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.375523, -1.000000, 0.520187, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.378121, -1.000000, 0.525963, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.380727, -1.000000, 0.531733, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.383339, -1.000000, 0.537493, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.385958, -1.000000, 0.543244, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.388583, -1.000000, 0.548983, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.391215, -1.000000, 0.554710, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.393854, -1.000000, 0.559271, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.396498, -1.000000, 0.560258, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.399149, -1.000000, 0.561244, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.401805, -1.000000, 0.562230, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.403727, -1.000000, 0.563216, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.403234, -1.000000, 0.564201, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.402740, -1.000000, 0.565185, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.402247, -1.000000, 0.566169, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.401754, -1.000000, 0.566836, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.401262, -1.000000, 0.567266, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.400769, -1.000000, 0.567695, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.400277, -1.000000, 0.568125, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.399785, -1.000000, 0.568554, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.399293, -1.000000, 0.568983, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.398801, -1.000000, 0.569413, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.398310, -1.000000, 0.569842, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.397819, -1.000000, 0.570271, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.397327, -1.000000, 0.570700, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.396837, -1.000000, 0.571128, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.396346, -1.000000, 0.571557, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.395855, -1.000000, 0.571985, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.395365, -1.000000, 0.572414, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.394875, -1.000000, 0.572842, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.394385, -1.000000, 0.573270, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.393896, -1.000000, 0.573698, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.393406, -1.000000, 0.574126, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.392917, -1.000000, 0.574554, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.392428, -1.000000, 0.574982, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.391939, -1.000000, 0.575410, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.391451, -1.000000, 0.575837, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.390962, -1.000000, 0.576265, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.390474, -1.000000, 0.576692, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.389986, -1.000000, 0.577119, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.389499, -1.000000, 0.575012, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.388059, -1.000000, 0.572080, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.383563, -1.000000, 0.569143, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.379087, -1.000000, 0.566201, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.374631, -1.000000, 0.563254, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.370196, -1.000000, 0.560303, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.365783, -1.000000, 0.557348, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.361393, -1.000000, 0.554388, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.357026, -1.000000, 0.551425, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.352682, -1.000000, 0.548458, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.348362, -1.000000, 0.545488, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.344067, -1.000000, 0.542514, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.339798, -1.000000, 0.539537, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.335554, -1.000000, 0.536558, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.331337, -1.000000, 0.533576, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.327147, -1.000000, 0.530591, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.322984, -1.000000, 0.527604, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.318849, -1.000000, 0.524616, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.314742, -1.000000, 0.521625, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.310664, -1.000000, 0.518633, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.177987, 0.526813, 0.281074, 0.791806
0.010000, 0.010000, 2.180000, 0.021780, 0.182987, -1.000000, 0.286501, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.188095, -1.000000, 0.291991, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.193312, -1.000000, 0.297541, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.198638, -1.000000, 0.303152, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.204074, -1.000000, 0.308823, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.209619, -1.000000, 0.314551, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.215275, -1.000000, 0.320337, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.221041, -1.000000, 0.326178, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.226916, -1.000000, 0.332074, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.232900, -1.000000, 0.338023, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.238994, -1.000000, 0.344095, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.245197, -1.000000, 0.350582, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.251507, -1.000000, 0.357126, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.257923, -1.000000, 0.363723, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.264446, -1.000000, 0.370371, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.271074, -1.000000, 0.377069, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.277805, -1.000000, 0.383449, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.284637, -1.000000, 0.388937, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.291570, -1.000000, 0.394454, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.298602, -1.000000, 0.399998, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.305729, -1.000000, 0.405568, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.312955, -1.000000, 0.411162, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.320288, -1.000000, 0.416779, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.327710, -1.000000, 0.422418, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.335026, -1.000000, 0.428077, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.337496, -1.000000, 0.433755, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.339974, -1.000000, 0.439451, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.342462, -1.000000, 0.445162, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.344957, -1.000000, 0.450888, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.347462, -1.000000, 0.456627, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.349975, -1.000000, 0.462377, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.352496, -1.000000, 0.468138, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.355026, -1.000000, 0.473907, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.357563, -1.000000, 0.479683, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.360109, -1.000000, 0.485465, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.362662, -1.000000, 0.491250, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.365224, -1.000000, 0.497038, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.367793, -1.000000, 0.502826, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.370369, -1.000000, 0.508614, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.372953, -1.000000, 0.514399, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.375544, -1.000000, 0.520181, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.378142, -1.000000, 0.525957, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.380748, -1.000000, 0.531727, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.383360, -1.000000, 0.537487, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.385979, -1.000000, 0.543238, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.388604, -1.000000, 0.548977, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.391237, -1.000000, 0.554704, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.393875, -1.000000, 0.559214, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.396520, -1.000000, 0.560201, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.399170, -1.000000, 0.561187, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.401827, -1.000000, 0.562173, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.403751, -1.000000, 0.563159, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.403258, -1.000000, 0.564143, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.402765, -1.000000, 0.565128, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.402272, -1.000000, 0.566112, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.401779, -1.000000, 0.566860, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.401286, -1.000000, 0.567290, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.400793, -1.000000, 0.567719, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.400301, -1.000000, 0.568149, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.399809, -1.000000, 0.568578, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.399317, -1.000000, 0.569007, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.398825, -1.000000, 0.569436, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.398334, -1.000000, 0.569865, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.397842, -1.000000, 0.570294, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.397351, -1.000000, 0.570723, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.396861, -1.000000, 0.571152, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.396370, -1.000000, 0.571581, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.395879, -1.000000, 0.572009, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.395389, -1.000000, 0.572438, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.394899, -1.000000, 0.572866, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.394409, -1.000000, 0.573294, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.393920, -1.000000, 0.573722, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.393430, -1.000000, 0.574150, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.392941, -1.000000, 0.574578, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.392452, -1.000000, 0.575006, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.391963, -1.000000, 0.575433, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.391475, -1.000000, 0.575861, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.390986, -1.000000, 0.576288, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.390498, -1.000000, 0.576716, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.390010, -1.000000, 0.577143, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.389523, -1.000000, 0.574991, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.388088, -1.000000, 0.572059, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.383592, -1.000000, 0.569121, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.379116, -1.000000, 0.566179, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.374660, -1.000000, 0.563233, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.370225, -1.000000, 0.560282, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.365812, -1.000000, 0.557326, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.361421, -1.000000, 0.554367, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.357054, -1.000000, 0.551403, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.352710, -1.000000, 0.548436, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.348390, -1.000000, 0.545466, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.344095, -1.000000, 0.542492, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.339825, -1.000000, 0.539515, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.335582, -1.000000, 0.536536, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.331364, -1.000000, 0.533554, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.327174, -1.000000, 0.530569, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.323011, -1.000000, 0.527582, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.318876, -1.000000, 0.524594, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.314769, -1.000000, 0.521603, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.310691, -1.000000, 0.518611, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.177958, 0.526623, 0.280757, 0.791940
0.020000, 0.010000, 2.170000, 0.021680, 0.182957, -1.000000, 0.286180, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.188065, -1.000000, 0.291666, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.193281, -1.000000, 0.297213, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.198606, -1.000000, 0.302821, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.204041, -1.000000, 0.308488, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.209587, -1.000000, 0.314213, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.215241, -1.000000, 0.319995, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.221006, -1.000000, 0.325833, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.226881, -1.000000, 0.331726, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.232865, -1.000000, 0.337671, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.238958, -1.000000, 0.343964, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.245160, -1.000000, 0.350451, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.251469, -1.000000, 0.356993, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.257885, -1.000000, 0.363589, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.264408, -1.000000, 0.370236, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.271034, -1.000000, 0.376933, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.277765, -1.000000, 0.383443, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.284597, -1.000000, 0.388932, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.291529, -1.000000, 0.394448, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.298560, -1.000000, 0.399992, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.305694, -1.000000, 0.405562, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.312934, -1.000000, 0.411156, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.320266, -1.000000, 0.416773, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.327688, -1.000000, 0.422412, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.335046, -1.000000, 0.428071, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.337516, -1.000000, 0.433749, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.339994, -1.000000, 0.439445, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.342482, -1.000000, 0.445156, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.344978, -1.000000, 0.450882, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.347482, -1.000000, 0.456621, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.349995, -1.000000, 0.462371, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.352516, -1.000000, 0.468132, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.355046, -1.000000, 0.473901, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.357584, -1.000000, 0.479677, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.360129, -1.000000, 0.485459, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.362683, -1.000000, 0.491244, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.365244, -1.000000, 0.497032, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.367813, -1.000000, 0.502820, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.370390, -1.000000, 0.508608, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.372974, -1.000000, 0.514393, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.375565, -1.000000, 0.520175, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.378163, -1.000000, 0.525951, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.380769, -1.000000, 0.531720, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.383381, -1.000000, 0.537481, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.386000, -1.000000, 0.543232, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.388626, -1.000000, 0.548971, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.391258, -1.000000, 0.554698, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.393896, -1.000000, 0.559157, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.396541, -1.000000, 0.560144, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.399192, -1.000000, 0.561130, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.401848, -1.000000, 0.562116, -1.000000
