prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.091592, 0.775734, 0.050234, 0.627148
0.000000, 0.010000, 2.190000, 0.021880, 0.092936, -1.000000, 0.051426, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.094298, -1.000000, 0.052644, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.095677, -1.000000, 0.053890, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.097074, -1.000000, 0.055163, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.098490, -1.000000, 0.056465, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.099924, -1.000000, 0.057795, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.101409, -1.000000, 0.059155, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.102915, -1.000000, 0.060545, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104440, -1.000000, 0.061966, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.105985, -1.000000, 0.063417, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.107551, -1.000000, 0.064900, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.109136, -1.000000, 0.066415, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.110743, -1.000000, 0.067964, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.112369, -1.000000, 0.069625, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.114017, -1.000000, 0.071333, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.115686, -1.000000, 0.073080, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.117376, -1.000000, 0.074893, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.119087, -1.000000, 0.076780, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.120820, -1.000000, 0.078710, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.122574, -1.000000, 0.080685, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124351, -1.000000, 0.082704, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.126149, -1.000000, 0.084770, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.127970, -1.000000, 0.086882, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.129813, -1.000000, 0.089042, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.131678, -1.000000, 0.091250, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.133566, -1.000000, 0.093507, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.135478, -1.000000, 0.095814, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.137412, -1.000000, 0.098172, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.139369, -1.000000, 0.100151, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.141349, -1.000000, 0.102129, -1.000000
