prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.054747, 0.647290, 0.057899, 0.735707
0.000000, 0.010000, 2.190000, 0.021880, 0.056104, -1.000000, 0.059423, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.057494, -1.000000, 0.060985, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.058915, -1.000000, 0.062586, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.060370, -1.000000, 0.064225, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061857, -1.000000, 0.065905, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063380, -1.000000, 0.067625, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064937, -1.000000, 0.069387, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.066529, -1.000000, 0.071191, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.068158, -1.000000, 0.073038, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069823, -1.000000, 0.074930, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.071527, -1.000000, 0.076866, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.073268, -1.000000, 0.078848, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075048, -1.000000, 0.080877, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.076869, -1.000000, 0.082954, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.078729, -1.000000, 0.085078, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.080631, -1.000000, 0.087252, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.082536, -1.000000, 0.089476, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.084309, -1.000000, 0.091751, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.086117, -1.000000, 0.094078, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.087960, -1.000000, 0.096458, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.089839, -1.000000, 0.098891, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.091753, -1.000000, 0.101379, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.093704, -1.000000, 0.103922, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.095692, -1.000000, 0.106521, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.097718, -1.000000, 0.109178, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.099782, -1.000000, 0.111892, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.101885, -1.000000, 0.114665, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.104027, -1.000000, 0.117498, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.106209, -1.000000, 0.120391, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.108430, -1.000000, 0.123176, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.110693, -1.000000, 0.125941, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.112997, -1.000000, 0.128759, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.115342, -1.000000, 0.131631, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.117730, -1.000000, 0.134557, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.120160, -1.000000, 0.137538, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.122634, -1.000000, 0.140574, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.125151, -1.000000, 0.143665, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.127713, -1.000000, 0.146813, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.130319, -1.000000, 0.150018, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.132970, -1.000000, 0.153281, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.135667, -1.000000, 0.156601, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.138409, -1.000000, 0.159980, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.141198, -1.000000, 0.163417, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.144034, -1.000000, 0.166914, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.146917, -1.000000, 0.170470, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.149848, -1.000000, 0.174086, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.152826, -1.000000, 0.177762, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.155853, -1.000000, 0.181486, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.157882, -1.000000, 0.181486, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.157893, -1.000000, 0.181486, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.157904, -1.000000, 0.181486, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.157916, -1.000000, 0.181486, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.157927, -1.000000, 0.181486, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.157938, -1.000000, 0.181486, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.157949, -1.000000, 0.181486, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.157960, -1.000000, 0.181486, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.157971, -1.000000, 0.181486, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.157983, -1.000000, 0.181486, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.157994, -1.000000, 0.181486, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.158005, -1.000000, 0.181486, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.158016, -1.000000, 0.181486, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.158027, -1.000000, 0.181486, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.158039, -1.000000, 0.181486, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.158050, -1.000000, 0.181486, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.158061, -1.000000, 0.181486, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.158072, -1.000000, 0.181486, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.158083, -1.000000, 0.181486, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.158095, -1.000000, 0.181486, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.157537, -1.000000, 0.181486, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.155406, -1.000000, 0.181486, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.153298, -1.000000, 0.181486, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.151214, -1.000000, 0.181486, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.149153, -1.000000, 0.181486, -1.000000
