prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.046871, 0.668752, 0.098469, 0.797419
0.000000, 0.010000, 2.190000, 0.021880, 0.048148, -1.000000, 0.099759, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049457, -1.000000, 0.101065, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050800, -1.000000, 0.102385, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052177, -1.000000, 0.103721, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053590, -1.000000, 0.105073, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055039, -1.000000, 0.106439, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.056487, -1.000000, 0.107864, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.057877, -1.000000, 0.109374, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059298, -1.000000, 0.110903, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.060753, -1.000000, 0.112451, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.062241, -1.000000, 0.114018, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.063763, -1.000000, 0.115603, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.065319, -1.000000, 0.117208, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.066911, -1.000000, 0.118832, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.068539, -1.000000, 0.120475, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.070203, -1.000000, 0.122138, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.071905, -1.000000, 0.123820, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.073645, -1.000000, 0.125523, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.075423, -1.000000, 0.127245, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.077241, -1.000000, 0.128988, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.079098, -1.000000, 0.130751, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.080997, -1.000000, 0.132534, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.082937, -1.000000, 0.134338, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.084919, -1.000000, 0.136163, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.086941, -1.000000, 0.138008, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.089003, -1.000000, 0.139875, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.091110, -1.000000, 0.141762, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.093261, -1.000000, 0.143671, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.095457, -1.000000, 0.145601, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.097700, -1.000000, 0.147553, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.099989, -1.000000, 0.149526, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.102326, -1.000000, 0.151520, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.104712, -1.000000, 0.153537, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.107146, -1.000000, 0.155576, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.109630, -1.000000, 0.157636, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.112164, -1.000000, 0.159719, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.114750, -1.000000, 0.161824, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.117387, -1.000000, 0.163951, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.120076, -1.000000, 0.166101, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.122819, -1.000000, 0.168273, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.125615, -1.000000, 0.170461, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.128465, -1.000000, 0.170651, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.131371, -1.000000, 0.170842, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.134332, -1.000000, 0.171033, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.134973, -1.000000, 0.171224, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.135051, -1.000000, 0.171415, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.135129, -1.000000, 0.171606, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.135207, -1.000000, 0.171798, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.135285, -1.000000, 0.171990, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.135363, -1.000000, 0.172181, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.135442, -1.000000, 0.172373, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.135520, -1.000000, 0.172566, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.135598, -1.000000, 0.172758, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.135676, -1.000000, 0.172951, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.135755, -1.000000, 0.173143, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.135833, -1.000000, 0.173336, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.135911, -1.000000, 0.173529, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.135990, -1.000000, 0.173722, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.136068, -1.000000, 0.173916, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.136147, -1.000000, 0.174109, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.136225, -1.000000, 0.174303, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.136304, -1.000000, 0.174497, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.136383, -1.000000, 0.174691, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.136105, -1.000000, 0.174885, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.135233, -1.000000, 0.175080, -1.000000
