prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.201174, 0.541635, 0.256019, 0.726855
0.000000, 0.010000, 2.190000, 0.021880, 0.205927, -1.000000, 0.262373, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.211103, -1.000000, 0.268828, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.216375, -1.000000, 0.275382, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.221741, -1.000000, 0.282034, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.227202, -1.000000, 0.288784, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.232757, -1.000000, 0.295628, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.238406, -1.000000, 0.302565, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.244148, -1.000000, 0.309594, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.249983, -1.000000, 0.316712, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.255910, -1.000000, 0.323916, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.261929, -1.000000, 0.331205, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.268039, -1.000000, 0.337890, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.274238, -1.000000, 0.344598, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.280404, -1.000000, 0.351772, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.285925, -1.000000, 0.359074, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.291476, -1.000000, 0.366441, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.297318, -1.000000, 0.373872, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.303232, -1.000000, 0.381363, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.309211, -1.000000, 0.388910, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.315256, -1.000000, 0.396511, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.321363, -1.000000, 0.404162, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.327532, -1.000000, 0.411861, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.333762, -1.000000, 0.419602, -1.000000
