prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.520854, -1.000000, 0.495935, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.520168, -1.000000, 0.495994, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.519482, -1.000000, 0.496054, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.518796, -1.000000, 0.496114, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.517375, -1.000000, 0.496174, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.515396, -1.000000, 0.496233, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.513416, -1.000000, 0.496293, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.511436, -1.000000, 0.494146, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.509456, -1.000000, 0.490501, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.507475, -1.000000, 0.486857, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.505494, -1.000000, 0.483215, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.503512, -1.000000, 0.479574, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.501531, -1.000000, 0.475936, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.499550, -1.000000, 0.472300, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.497568, -1.000000, 0.468667, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.495408, -1.000000, 0.465037, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.490200, -1.000000, 0.461411, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.484994, -1.000000, 0.457789, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.479791, -1.000000, 0.454171, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.474593, -1.000000, 0.450559, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.469400, -1.000000, 0.446951, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.464214, -1.000000, 0.443349, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.222339, 0.648232, 0.268076, 0.634642
0.010000, 0.010000, 2.180000, 0.021780, 0.227158, -1.000000, 0.271797, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.232050, -1.000000, 0.275550, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.237015, -1.000000, 0.279336, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.242053, -1.000000, 0.283153, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.247163, -1.000000, 0.287001, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.252345, -1.000000, 0.290927, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.257599, -1.000000, 0.294960, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.262912, -1.000000, 0.299026, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.268283, -1.000000, 0.303123, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.273724, -1.000000, 0.307251, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.279232, -1.000000, 0.311411, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.284808, -1.000000, 0.315602, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.290450, -1.000000, 0.319822, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.296158, -1.000000, 0.324073, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.301930, -1.000000, 0.328352, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.307766, -1.000000, 0.332661, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.313663, -1.000000, 0.336997, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.319622, -1.000000, 0.341361, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.325640, -1.000000, 0.345752, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.331716, -1.000000, 0.350170, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.337848, -1.000000, 0.354613, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.344036, -1.000000, 0.359082, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.350277, -1.000000, 0.363575, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.356570, -1.000000, 0.368092, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.362912, -1.000000, 0.372633, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.369303, -1.000000, 0.377196, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.375740, -1.000000, 0.381781, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.382221, -1.000000, 0.386387, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.388744, -1.000000, 0.391013, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.395307, -1.000000, 0.395659, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.401908, -1.000000, 0.400324, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.408545, -1.000000, 0.405008, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.415216, -1.000000, 0.409708, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.421918, -1.000000, 0.414425, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.428648, -1.000000, 0.419158, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.435370, -1.000000, 0.423906, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.442111, -1.000000, 0.428668, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.448874, -1.000000, 0.433338, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.455655, -1.000000, 0.437777, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.462453, -1.000000, 0.442226, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.469266, -1.000000, 0.446684, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.476089, -1.000000, 0.451150, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.482922, -1.000000, 0.455625, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.489761, -1.000000, 0.460106, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.495916, -1.000000, 0.464595, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.497548, -1.000000, 0.469088, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.499181, -1.000000, 0.473587, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.500813, -1.000000, 0.478091, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.502446, -1.000000, 0.482597, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.504079, -1.000000, 0.487107, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.505711, -1.000000, 0.491619, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.507343, -1.000000, 0.494241, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.508975, -1.000000, 0.494305, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.510607, -1.000000, 0.494369, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.512239, -1.000000, 0.494433, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.513871, -1.000000, 0.494497, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.515502, -1.000000, 0.494561, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.517133, -1.000000, 0.494625, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.518763, -1.000000, 0.494689, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.520393, -1.000000, 0.494753, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.522023, -1.000000, 0.494817, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.523652, -1.000000, 0.494881, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.525281, -1.000000, 0.494945, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.526909, -1.000000, 0.495009, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.528536, -1.000000, 0.495073, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.529849, -1.000000, 0.495137, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.529164, -1.000000, 0.495201, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.528479, -1.000000, 0.495265, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.527794, -1.000000, 0.495329, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.527109, -1.000000, 0.495393, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.526424, -1.000000, 0.495457, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.525738, -1.000000, 0.495521, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.525052, -1.000000, 0.495585, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.524367, -1.000000, 0.495649, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.523681, -1.000000, 0.495709, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.522995, -1.000000, 0.495769, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.522309, -1.000000, 0.495829, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.521623, -1.000000, 0.495889, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.520937, -1.000000, 0.495948, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.520251, -1.000000, 0.496008, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.519565, -1.000000, 0.496068, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.518878, -1.000000, 0.496128, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.517442, -1.000000, 0.496187, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.515462, -1.000000, 0.496247, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.513483, -1.000000, 0.496307, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.511503, -1.000000, 0.494252, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.509522, -1.000000, 0.490607, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.507541, -1.000000, 0.486963, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.505560, -1.000000, 0.483321, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.503579, -1.000000, 0.479680, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.501598, -1.000000, 0.476042, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.499616, -1.000000, 0.472405, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.497635, -1.000000, 0.468772, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.495407, -1.000000, 0.465143, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.490198, -1.000000, 0.461516, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.484993, -1.000000, 0.457894, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.479790, -1.000000, 0.454277, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.474591, -1.000000, 0.450664, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.469399, -1.000000, 0.447056, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.464213, -1.000000, 0.443454, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.222546, 0.648342, 0.268030, 0.633980
0.020000, 0.010000, 2.170000, 0.021680, 0.227368, -1.000000, 0.271751, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.232264, -1.000000, 0.275504, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.237232, -1.000000, 0.279289, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.242273, -1.000000, 0.283105, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.247386, -1.000000, 0.286953, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.252568, -1.000000, 0.290898, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.257802, -1.000000, 0.294931, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.263106, -1.000000, 0.298996, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.268480, -1.000000, 0.303093, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.273923, -1.000000, 0.307221, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.279433, -1.000000, 0.311381, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.285012, -1.000000, 0.315571, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.290656, -1.000000, 0.319792, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.296367, -1.000000, 0.324042, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.302141, -1.000000, 0.328321, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.307979, -1.000000, 0.332629, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.313879, -1.000000, 0.336966, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.319839, -1.000000, 0.341330, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.325860, -1.000000, 0.345720, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.331938, -1.000000, 0.350138, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.338072, -1.000000, 0.354581, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.344262, -1.000000, 0.359050, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.350505, -1.000000, 0.363543, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.356799, -1.000000, 0.368060, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.363144, -1.000000, 0.372600, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.369536, -1.000000, 0.377163, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.375975, -1.000000, 0.381747, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.382457, -1.000000, 0.386353, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.388982, -1.000000, 0.390980, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.395546, -1.000000, 0.395626, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.402149, -1.000000, 0.400291, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.408787, -1.000000, 0.404974, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.415453, -1.000000, 0.409674, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.422116, -1.000000, 0.414391, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.428808, -1.000000, 0.419124, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.435526, -1.000000, 0.423872, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.442268, -1.000000, 0.428633, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.449031, -1.000000, 0.433408, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.455814, -1.000000, 0.438052, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.462612, -1.000000, 0.442501, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.469424, -1.000000, 0.446960, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.476248, -1.000000, 0.451427, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.483081, -1.000000, 0.455902, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.489920, -1.000000, 0.460384, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.496012, -1.000000, 0.464872, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.497644, -1.000000, 0.469367, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.499277, -1.000000, 0.473866, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.500910, -1.000000, 0.478369, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.502542, -1.000000, 0.482876, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.504175, -1.000000, 0.487386, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.505807, -1.000000, 0.491898, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.507439, -1.000000, 0.494237, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.509072, -1.000000, 0.494301, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.510704, -1.000000, 0.494365, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.512335, -1.000000, 0.494429, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.513967, -1.000000, 0.494493, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.515598, -1.000000, 0.494557, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.517229, -1.000000, 0.494621, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.518859, -1.000000, 0.494685, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.520489, -1.000000, 0.494749, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.522119, -1.000000, 0.494813, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.523748, -1.000000, 0.494877, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.525377, -1.000000, 0.494941, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.527005, -1.000000, 0.495006, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.528632, -1.000000, 0.495070, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.529932, -1.000000, 0.495134, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.529247, -1.000000, 0.495198, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.528562, -1.000000, 0.495262, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.527877, -1.000000, 0.495326, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.527192, -1.000000, 0.495390, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.526506, -1.000000, 0.495454, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.525821, -1.000000, 0.495518, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.525135, -1.000000, 0.495582, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.524450, -1.000000, 0.495646, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.523764, -1.000000, 0.495710, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.523078, -1.000000, 0.495774, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.522392, -1.000000, 0.495838, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.521706, -1.000000, 0.495902, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.521020, -1.000000, 0.495962, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.520334, -1.000000, 0.496022, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.519648, -1.000000, 0.496082, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.518961, -1.000000, 0.496142, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.517508, -1.000000, 0.496201, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.515529, -1.000000, 0.496261, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.513549, -1.000000, 0.496321, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.511569, -1.000000, 0.494358, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.509588, -1.000000, 0.490713, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.507608, -1.000000, 0.487069, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.505627, -1.000000, 0.483427, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.503645, -1.000000, 0.479786, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.501664, -1.000000, 0.476147, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.499683, -1.000000, 0.472511, -1.000000
