prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047985, 0.523387, 0.067198, 0.636525
0.000000, 0.010000, 2.190000, 0.021880, 0.049523, -1.000000, 0.069033, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051107, -1.000000, 0.070914, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.052740, -1.000000, 0.072843, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.054430, -1.000000, 0.074889, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.056171, -1.000000, 0.077042, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.057965, -1.000000, 0.079252, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.059813, -1.000000, 0.081520, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.061716, -1.000000, 0.083847, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.063675, -1.000000, 0.086234, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065692, -1.000000, 0.088682, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067768, -1.000000, 0.091193, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069905, -1.000000, 0.093768, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.072104, -1.000000, 0.096407, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.074367, -1.000000, 0.099113, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.076695, -1.000000, 0.101886, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.079089, -1.000000, 0.104728, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.081552, -1.000000, 0.107640, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.084084, -1.000000, 0.110622, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.086688, -1.000000, 0.113677, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.089364, -1.000000, 0.116805, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.092115, -1.000000, 0.120007, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.094941, -1.000000, 0.123285, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.097845, -1.000000, 0.126639, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.100817, -1.000000, 0.130071, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.103836, -1.000000, 0.133582, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.106935, -1.000000, 0.137173, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.110115, -1.000000, 0.140845, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.113377, -1.000000, 0.144598, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.116724, -1.000000, 0.148434, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.120156, -1.000000, 0.152354, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.123675, -1.000000, 0.156359, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.127282, -1.000000, 0.160448, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.130978, -1.000000, 0.164624, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.134765, -1.000000, 0.168887, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.138644, -1.000000, 0.173237, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.142617, -1.000000, 0.177675, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.146466, -1.000000, 0.182202, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.148324, -1.000000, 0.186817, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.150202, -1.000000, 0.191523, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.152099, -1.000000, 0.196318, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.154015, -1.000000, 0.201204, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.155952, -1.000000, 0.206180, -1.000000
