prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.292756, 0.787885, 0.243687, 0.482775
0.000000, 0.010000, 2.190000, 0.021880, 0.300040, -1.000000, 0.246458, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.307426, -1.000000, 0.249249, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.314912, -1.000000, 0.252062, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.322495, -1.000000, 0.254895, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.330174, -1.000000, 0.257750, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.337943, -1.000000, 0.260625, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.345801, -1.000000, 0.263521, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.353745, -1.000000, 0.266437, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.361769, -1.000000, 0.269374, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.369872, -1.000000, 0.272331, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.378049, -1.000000, 0.275309, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.386295, -1.000000, 0.278306, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.394608, -1.000000, 0.281324, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.402981, -1.000000, 0.284361, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.411412, -1.000000, 0.287418, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.419895, -1.000000, 0.290495, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.428426, -1.000000, 0.293591, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.436999, -1.000000, 0.296706, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.443659, -1.000000, 0.299840, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.450025, -1.000000, 0.302993, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.456408, -1.000000, 0.306165, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.462805, -1.000000, 0.309355, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.469214, -1.000000, 0.312563, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.475634, -1.000000, 0.315790, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.482061, -1.000000, 0.319034, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.488261, -1.000000, 0.322296, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.494434, -1.000000, 0.325575, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.500557, -1.000000, 0.328872, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.504974, -1.000000, 0.332185, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.509390, -1.000000, 0.335516, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.513751, -1.000000, 0.338862, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.517990, -1.000000, 0.342225, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.522226, -1.000000, 0.345604, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.526459, -1.000000, 0.348998, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.530688, -1.000000, 0.352408, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.534912, -1.000000, 0.355833, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.539132, -1.000000, 0.359272, -1.000000
