prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.290555, 0.615380, 0.233453, 0.510702
0.000000, 0.010000, 2.190000, 0.021880, 0.296255, -1.000000, 0.239912, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.302019, -1.000000, 0.246492, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.307846, -1.000000, 0.253192, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.313736, -1.000000, 0.260011, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.319685, -1.000000, 0.266948, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.325695, -1.000000, 0.274002, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.331762, -1.000000, 0.281171, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.337885, -1.000000, 0.288452, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.344063, -1.000000, 0.295845, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.350295, -1.000000, 0.303346, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.356578, -1.000000, 0.310954, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.362910, -1.000000, 0.318665, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.369291, -1.000000, 0.326477, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.375718, -1.000000, 0.334386, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.382188, -1.000000, 0.342390, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.388701, -1.000000, 0.350125, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.395254, -1.000000, 0.355540, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.401844, -1.000000, 0.360991, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.408471, -1.000000, 0.366479, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.415130, -1.000000, 0.372001, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.421821, -1.000000, 0.377557, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.428541, -1.000000, 0.383145, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.435287, -1.000000, 0.388765, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.442057, -1.000000, 0.394414, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.448849, -1.000000, 0.400091, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.455660, -1.000000, 0.405796, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.462401, -1.000000, 0.411525, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.466382, -1.000000, 0.417120, -1.000000
