prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047602, 0.589492, 0.080504, 0.795976
0.000000, 0.010000, 2.190000, 0.021880, 0.048580, -1.000000, 0.081791, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.049647, -1.000000, 0.083096, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050895, -1.000000, 0.084420, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.052172, -1.000000, 0.085764, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053479, -1.000000, 0.087328, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.054817, -1.000000, 0.088944, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.056186, -1.000000, 0.090586, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.057588, -1.000000, 0.092255, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.059022, -1.000000, 0.093953, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.060490, -1.000000, 0.095678, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.061992, -1.000000, 0.097431, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.063529, -1.000000, 0.099213, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.065101, -1.000000, 0.101085, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.066709, -1.000000, 0.102988, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.068330, -1.000000, 0.104923, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.069981, -1.000000, 0.106891, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.071668, -1.000000, 0.108890, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.073393, -1.000000, 0.110923, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.075156, -1.000000, 0.112988, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076958, -1.000000, 0.115087, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.078799, -1.000000, 0.117220, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.080681, -1.000000, 0.119387, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.082603, -1.000000, 0.121589, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.084568, -1.000000, 0.123825, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.086574, -1.000000, 0.126097, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.088623, -1.000000, 0.128404, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.090716, -1.000000, 0.130747, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.092854, -1.000000, 0.133126, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.095036, -1.000000, 0.135542, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.097265, -1.000000, 0.137995, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.099539, -1.000000, 0.140485, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.101861, -1.000000, 0.143013, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.104231, -1.000000, 0.145578, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.106650, -1.000000, 0.148181, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.109118, -1.000000, 0.150823, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.111605, -1.000000, 0.153503, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.113911, -1.000000, 0.156222, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.116258, -1.000000, 0.158980, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.118647, -1.000000, 0.161778, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.121079, -1.000000, 0.164615, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.123553, -1.000000, 0.167492, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.126071, -1.000000, 0.170409, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.128632, -1.000000, 0.173366, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.131237, -1.000000, 0.176363, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.133888, -1.000000, 0.179402, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.136583, -1.000000, 0.182481, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.137969, -1.000000, 0.185600, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.137964, -1.000000, 0.188761, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.137959, -1.000000, 0.191963, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.137954, -1.000000, 0.195206, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.137949, -1.000000, 0.198491, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.137943, -1.000000, 0.200645, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.137938, -1.000000, 0.202680, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.137933, -1.000000, 0.204731, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.137928, -1.000000, 0.206798, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.137923, -1.000000, 0.208879, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.137918, -1.000000, 0.208913, -1.000000
