prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047090, 0.594158, 0.062211, 0.743742
0.000000, 0.010000, 2.190000, 0.021880, 0.048546, -1.000000, 0.063839, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.050045, -1.000000, 0.065507, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.051587, -1.000000, 0.067241, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.053175, -1.000000, 0.069094, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.054808, -1.000000, 0.070994, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.056488, -1.000000, 0.072942, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.058217, -1.000000, 0.074939, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.059996, -1.000000, 0.076987, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.061825, -1.000000, 0.079086, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.063706, -1.000000, 0.081237, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.065641, -1.000000, 0.083441, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.067630, -1.000000, 0.085699, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.069674, -1.000000, 0.088013, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071776, -1.000000, 0.090383, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.073936, -1.000000, 0.092810, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.076156, -1.000000, 0.095295, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078437, -1.000000, 0.097840, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080780, -1.000000, 0.100446, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.083187, -1.000000, 0.103112, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.085659, -1.000000, 0.105842, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.088197, -1.000000, 0.108634, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.090803, -1.000000, 0.111492, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.093478, -1.000000, 0.114414, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.095605, -1.000000, 0.117404, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.097607, -1.000000, 0.120460, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.099647, -1.000000, 0.123586, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.101724, -1.000000, 0.126780, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.103839, -1.000000, 0.130045, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.105993, -1.000000, 0.133381, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.108186, -1.000000, 0.135807, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.110420, -1.000000, 0.138157, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.112693, -1.000000, 0.140541, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.115007, -1.000000, 0.142959, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.117363, -1.000000, 0.145412, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.119760, -1.000000, 0.147900, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.122199, -1.000000, 0.150423, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.124681, -1.000000, 0.152981, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.127207, -1.000000, 0.155575, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.129775, -1.000000, 0.158204, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.132388, -1.000000, 0.160869, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.135045, -1.000000, 0.163571, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.137747, -1.000000, 0.166309, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.140494, -1.000000, 0.169084, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.143287, -1.000000, 0.171895, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.146126, -1.000000, 0.174743, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.146616, -1.000000, 0.177628, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.146937, -1.000000, 0.180551, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.147259, -1.000000, 0.183511, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.147582, -1.000000, 0.186508, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.147905, -1.000000, 0.189543, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.148229, -1.000000, 0.192616, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.148553, -1.000000, 0.195726, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.148878, -1.000000, 0.198874, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.149204, -1.000000, 0.202061, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.149530, -1.000000, 0.205285, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.149856, -1.000000, 0.208547, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.150184, -1.000000, 0.211847, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.150511, -1.000000, 0.212050, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.150840, -1.000000, 0.212074, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.151169, -1.000000, 0.212098, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.151498, -1.000000, 0.212123, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.151829, -1.000000, 0.212147, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.152159, -1.000000, 0.212172, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.152388, -1.000000, 0.212196, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.152143, -1.000000, 0.212220, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.151898, -1.000000, 0.212245, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.151654, -1.000000, 0.212269, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.151409, -1.000000, 0.212293, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.151166, -1.000000, 0.212318, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.150879, -1.000000, 0.212342, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.150563, -1.000000, 0.212367, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.150247, -1.000000, 0.212391, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.149932, -1.000000, 0.212415, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.149618, -1.000000, 0.212372, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.149304, -1.000000, 0.209941, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.148991, -1.000000, 0.207530, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.147341, -1.000000, 0.205139, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.145307, -1.000000, 0.202770, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.143295, -1.000000, 0.200420, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.141307, -1.000000, 0.198091, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.139342, -1.000000, 0.195783, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.137400, -1.000000, 0.193495, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.135481, -1.000000, 0.191227, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.133584, -1.000000, 0.188979, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.131710, -1.000000, 0.186752, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.129859, -1.000000, 0.184546, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.128029, -1.000000, 0.182359, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.126222, -1.000000, 0.180193, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.124436, -1.000000, 0.178046, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.122672, -1.000000, 0.175920, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.120930, -1.000000, 0.173814, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.119209, -1.000000, 0.171728, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.117509, -1.000000, 0.169662, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.115830, -1.000000, 0.167615, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.114173, -1.000000, 0.165588, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.112536, -1.000000, 0.163581, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.110919, -1.000000, 0.161594, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.109323, -1.000000, 0.159626, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.107747, -1.000000, 0.157678, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.106191, -1.000000, 0.155749, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.047113, 0.594175, 0.062258, 0.743726
0.010000, 0.010000, 2.180000, 0.021780, 0.048570, -1.000000, 0.063887, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.050069, -1.000000, 0.065556, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.051612, -1.000000, 0.067299, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.053200, -1.000000, 0.069153, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.054835, -1.000000, 0.071055, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.056516, -1.000000, 0.073005, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.058245, -1.000000, 0.075004, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060025, -1.000000, 0.077053, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.061855, -1.000000, 0.079153, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063737, -1.000000, 0.081306, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.065672, -1.000000, 0.083512, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.067662, -1.000000, 0.085772, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.069708, -1.000000, 0.088087, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071810, -1.000000, 0.090459, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.073971, -1.000000, 0.092888, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.076192, -1.000000, 0.095375, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.078474, -1.000000, 0.097922, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.080818, -1.000000, 0.100529, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.083226, -1.000000, 0.103198, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.085699, -1.000000, 0.105929, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.088238, -1.000000, 0.108724, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.090845, -1.000000, 0.111583, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.093521, -1.000000, 0.114508, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.095636, -1.000000, 0.117500, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.097639, -1.000000, 0.120559, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.099678, -1.000000, 0.123686, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.101756, -1.000000, 0.126883, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.103872, -1.000000, 0.130150, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.106027, -1.000000, 0.133488, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.108221, -1.000000, 0.135935, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.110455, -1.000000, 0.138286, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.112729, -1.000000, 0.140672, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.115044, -1.000000, 0.143093, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.117400, -1.000000, 0.145548, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.119798, -1.000000, 0.148037, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.122238, -1.000000, 0.150562, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.124720, -1.000000, 0.153122, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.127246, -1.000000, 0.155718, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.129815, -1.000000, 0.158349, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.132429, -1.000000, 0.161017, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.135087, -1.000000, 0.163720, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.137789, -1.000000, 0.166460, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.140537, -1.000000, 0.169237, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.143331, -1.000000, 0.172050, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.146171, -1.000000, 0.174900, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.146642, -1.000000, 0.177788, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.146963, -1.000000, 0.180712, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.147285, -1.000000, 0.183674, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.147608, -1.000000, 0.186674, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.147931, -1.000000, 0.189711, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.148255, -1.000000, 0.192785, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.148579, -1.000000, 0.195898, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.148904, -1.000000, 0.199048, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.149230, -1.000000, 0.202236, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.149556, -1.000000, 0.205463, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.149882, -1.000000, 0.208727, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.150210, -1.000000, 0.211975, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.150538, -1.000000, 0.212000, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.150866, -1.000000, 0.212024, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.151195, -1.000000, 0.212048, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.151525, -1.000000, 0.212073, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.151855, -1.000000, 0.212097, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.152186, -1.000000, 0.212122, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.152382, -1.000000, 0.212146, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.152137, -1.000000, 0.212170, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.151892, -1.000000, 0.212195, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.151647, -1.000000, 0.212219, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.151403, -1.000000, 0.212243, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.151159, -1.000000, 0.212268, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.150868, -1.000000, 0.212292, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.150552, -1.000000, 0.212317, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.150236, -1.000000, 0.212341, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.149921, -1.000000, 0.212365, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.149607, -1.000000, 0.212360, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.149293, -1.000000, 0.209929, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.148979, -1.000000, 0.207518, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.147289, -1.000000, 0.205128, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.145254, -1.000000, 0.202758, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.143244, -1.000000, 0.200409, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.141256, -1.000000, 0.198080, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.139292, -1.000000, 0.195771, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.137350, -1.000000, 0.193483, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.135432, -1.000000, 0.191216, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.133536, -1.000000, 0.188968, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.131662, -1.000000, 0.186741, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.129811, -1.000000, 0.184535, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.127982, -1.000000, 0.182348, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.126175, -1.000000, 0.180182, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.124390, -1.000000, 0.178036, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.122627, -1.000000, 0.175910, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.120885, -1.000000, 0.173804, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.119165, -1.000000, 0.171718, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.117466, -1.000000, 0.169651, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.115787, -1.000000, 0.167605, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.114130, -1.000000, 0.165579, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.112494, -1.000000, 0.163572, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.110878, -1.000000, 0.161584, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.109282, -1.000000, 0.159617, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.107706, -1.000000, 0.157668, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.106151, -1.000000, 0.155739, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.047136, 0.594191, 0.062305, 0.743710
0.020000, 0.010000, 2.170000, 0.021680, 0.048593, -1.000000, 0.063935, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.050094, -1.000000, 0.065605, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.051637, -1.000000, 0.067357, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.053226, -1.000000, 0.069213, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.054861, -1.000000, 0.071116, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.056543, -1.000000, 0.073067, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058274, -1.000000, 0.075068, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.060054, -1.000000, 0.077119, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.061885, -1.000000, 0.079221, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063767, -1.000000, 0.081375, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.065704, -1.000000, 0.083583, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.067694, -1.000000, 0.085844, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.069741, -1.000000, 0.088162, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071844, -1.000000, 0.090535, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.074006, -1.000000, 0.092966, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.076228, -1.000000, 0.095455, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.078511, -1.000000, 0.098004, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.080856, -1.000000, 0.100613, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.083265, -1.000000, 0.103284, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.085739, -1.000000, 0.106017, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.088279, -1.000000, 0.108814, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.090887, -1.000000, 0.111675, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.093565, -1.000000, 0.114602, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.095667, -1.000000, 0.117596, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.097670, -1.000000, 0.120657, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.099710, -1.000000, 0.123786, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.101789, -1.000000, 0.126985, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.103905, -1.000000, 0.130255, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.106060, -1.000000, 0.133595, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.108255, -1.000000, 0.136063, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.110490, -1.000000, 0.138416, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.112764, -1.000000, 0.140804, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.115080, -1.000000, 0.143226, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.117437, -1.000000, 0.145683, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.119835, -1.000000, 0.148175, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.122276, -1.000000, 0.150701, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.124759, -1.000000, 0.153264, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.127286, -1.000000, 0.155861, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.129856, -1.000000, 0.158495, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.132470, -1.000000, 0.161164, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.135128, -1.000000, 0.163870, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.137832, -1.000000, 0.166612, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.140580, -1.000000, 0.169390, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.143375, -1.000000, 0.172205, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.146215, -1.000000, 0.175058, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.146668, -1.000000, 0.177947, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.146989, -1.000000, 0.180874, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.147311, -1.000000, 0.183838, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.147634, -1.000000, 0.186839, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.147957, -1.000000, 0.189878, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.148281, -1.000000, 0.192955, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.148605, -1.000000, 0.196070, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.148930, -1.000000, 0.199222, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.149256, -1.000000, 0.202412, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.149582, -1.000000, 0.205641, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.149909, -1.000000, 0.208907, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.150236, -1.000000, 0.211925, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.150564, -1.000000, 0.211950, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.150892, -1.000000, 0.211974, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.151222, -1.000000, 0.211999, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.151551, -1.000000, 0.212023, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.151881, -1.000000, 0.212047, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.152212, -1.000000, 0.212072, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.152375, -1.000000, 0.212096, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.152130, -1.000000, 0.212120, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.151885, -1.000000, 0.212145, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.151641, -1.000000, 0.212169, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.151397, -1.000000, 0.212193, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.151153, -1.000000, 0.212218, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.150857, -1.000000, 0.212242, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.150541, -1.000000, 0.212267, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.150225, -1.000000, 0.212291, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.149910, -1.000000, 0.212315, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.149596, -1.000000, 0.212340, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.149282, -1.000000, 0.209917, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.148968, -1.000000, 0.207506, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.147236, -1.000000, 0.205116, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.145202, -1.000000, 0.202746, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.143192, -1.000000, 0.200397, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.141205, -1.000000, 0.198068, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.139242, -1.000000, 0.195760, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.137301, -1.000000, 0.193472, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.135383, -1.000000, 0.191205, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.133487, -1.000000, 0.188958, -1.000000
