prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.202206, 0.633692, 0.209281, 0.730193
0.000000, 0.010000, 2.190000, 0.021880, 0.206960, -1.000000, 0.214615, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.211796, -1.000000, 0.220047, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.216715, -1.000000, 0.225578, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.221715, -1.000000, 0.231206, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.226797, -1.000000, 0.236931, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.231961, -1.000000, 0.242754, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.237207, -1.000000, 0.248673, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.242534, -1.000000, 0.255473, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.247941, -1.000000, 0.262645, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.253429, -1.000000, 0.269945, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.259044, -1.000000, 0.277371, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.264749, -1.000000, 0.284922, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.270534, -1.000000, 0.292596, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.276398, -1.000000, 0.300389, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.282340, -1.000000, 0.308299, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.288358, -1.000000, 0.316324, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.294452, -1.000000, 0.324459, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.300621, -1.000000, 0.332707, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.306862, -1.000000, 0.341062, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.313175, -1.000000, 0.349517, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.319559, -1.000000, 0.358067, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.326010, -1.000000, 0.366709, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.332528, -1.000000, 0.375438, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.339111, -1.000000, 0.384248, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.345756, -1.000000, 0.393135, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.352463, -1.000000, 0.402093, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.359228, -1.000000, 0.407033, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.366049, -1.000000, 0.410432, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.372925, -1.000000, 0.413840, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.379852, -1.000000, 0.417256, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.385632, -1.000000, 0.420680, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.388122, -1.000000, 0.424112, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.390618, -1.000000, 0.427551, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.393120, -1.000000, 0.430997, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.395627, -1.000000, 0.434450, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.398140, -1.000000, 0.437909, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.400658, -1.000000, 0.441374, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.403181, -1.000000, 0.444845, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.405710, -1.000000, 0.448322, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.408243, -1.000000, 0.451803, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.410781, -1.000000, 0.455289, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.413325, -1.000000, 0.458780, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.415872, -1.000000, 0.462274, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.418425, -1.000000, 0.465773, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.420981, -1.000000, 0.469274, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.423542, -1.000000, 0.472779, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.426107, -1.000000, 0.476286, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.428676, -1.000000, 0.479796, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.431249, -1.000000, 0.483308, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.433826, -1.000000, 0.486821, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.436406, -1.000000, 0.490336, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.438989, -1.000000, 0.493851, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.440292, -1.000000, 0.497367, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.441436, -1.000000, 0.500884, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.442580, -1.000000, 0.504352, -1.000000
