prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.056549, 0.578809, 0.072111, 0.704740
0.000000, 0.010000, 2.190000, 0.021880, 0.057837, -1.000000, 0.073815, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.059153, -1.000000, 0.075555, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.060497, -1.000000, 0.077334, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.061870, -1.000000, 0.079151, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063271, -1.000000, 0.081007, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.064702, -1.000000, 0.082902, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.066163, -1.000000, 0.084837, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067655, -1.000000, 0.086814, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.069178, -1.000000, 0.088832, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.070732, -1.000000, 0.090892, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072411, -1.000000, 0.092996, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074183, -1.000000, 0.095142, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075995, -1.000000, 0.097334, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.077847, -1.000000, 0.099569, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.079740, -1.000000, 0.101851, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.081676, -1.000000, 0.104179, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.083654, -1.000000, 0.106553, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085676, -1.000000, 0.108976, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.087741, -1.000000, 0.111446, -1.000000
