prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.085681, 0.713785, 0.049679, 0.538332
0.000000, 0.010000, 2.190000, 0.021880, 0.087597, -1.000000, 0.050765, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089551, -1.000000, 0.051873, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.091545, -1.000000, 0.053004, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.093579, -1.000000, 0.054257, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.095653, -1.000000, 0.055891, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.097768, -1.000000, 0.057570, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099925, -1.000000, 0.059297, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.102124, -1.000000, 0.061072, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104365, -1.000000, 0.062897, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.106650, -1.000000, 0.064773, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.108984, -1.000000, 0.066701, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.111386, -1.000000, 0.068681, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.113833, -1.000000, 0.070716, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.116327, -1.000000, 0.072807, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.118869, -1.000000, 0.074955, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.121459, -1.000000, 0.077160, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.124097, -1.000000, 0.079425, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.126784, -1.000000, 0.081751, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.129520, -1.000000, 0.084138, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.132307, -1.000000, 0.086589, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.135144, -1.000000, 0.089104, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.138032, -1.000000, 0.091685, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.140973, -1.000000, 0.094332, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.143965, -1.000000, 0.096866, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.147010, -1.000000, 0.098542, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.150108, -1.000000, 0.100244, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.153260, -1.000000, 0.101973, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.156465, -1.000000, 0.103727, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.159725, -1.000000, 0.105509, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.163037, -1.000000, 0.107317, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.166401, -1.000000, 0.109152, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.169820, -1.000000, 0.111015, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.173294, -1.000000, 0.112906, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.176825, -1.000000, 0.114825, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.180411, -1.000000, 0.116772, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.184055, -1.000000, 0.118748, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.187755, -1.000000, 0.120752, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.191511, -1.000000, 0.122786, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.195325, -1.000000, 0.124849, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.199197, -1.000000, 0.126941, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.203125, -1.000000, 0.129064, -1.000000
