prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.205747, 0.609245, 0.236179, 0.718134
0.000000, 0.010000, 2.190000, 0.021880, 0.210813, -1.000000, 0.239692, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.215971, -1.000000, 0.243241, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.221219, -1.000000, 0.246825, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.226559, -1.000000, 0.250444, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.231988, -1.000000, 0.254939, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.237508, -1.000000, 0.260234, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.243118, -1.000000, 0.265600, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.248816, -1.000000, 0.271036, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.254604, -1.000000, 0.276541, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.260479, -1.000000, 0.282114, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.266442, -1.000000, 0.287756, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.272490, -1.000000, 0.293464, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.278624, -1.000000, 0.299237, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.284842, -1.000000, 0.305075, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.291143, -1.000000, 0.310977, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.297289, -1.000000, 0.316941, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.303467, -1.000000, 0.322965, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.309717, -1.000000, 0.329049, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.316037, -1.000000, 0.335190, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.322426, -1.000000, 0.341388, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.328882, -1.000000, 0.347641, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.335403, -1.000000, 0.353946, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.341988, -1.000000, 0.360303, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.348634, -1.000000, 0.366709, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.355339, -1.000000, 0.373163, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.362102, -1.000000, 0.379662, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.368920, -1.000000, 0.386205, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.375790, -1.000000, 0.392788, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.382711, -1.000000, 0.399411, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.389680, -1.000000, 0.406072, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.396694, -1.000000, 0.412766, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.403751, -1.000000, 0.419494, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.410848, -1.000000, 0.426251, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.417983, -1.000000, 0.433036, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.421952, -1.000000, 0.439846, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.423490, -1.000000, 0.445943, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.425030, -1.000000, 0.451058, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.426571, -1.000000, 0.456183, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.428113, -1.000000, 0.461318, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.429657, -1.000000, 0.466461, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.431202, -1.000000, 0.471611, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.432749, -1.000000, 0.476767, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.434296, -1.000000, 0.481928, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.435846, -1.000000, 0.487093, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.437396, -1.000000, 0.492260, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.438947, -1.000000, 0.497442, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.440500, -1.000000, 0.502631, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.442054, -1.000000, 0.507818, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.443609, -1.000000, 0.513005, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.445165, -1.000000, 0.518188, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.446723, -1.000000, 0.520542, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.448281, -1.000000, 0.521085, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.449840, -1.000000, 0.521628, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.451401, -1.000000, 0.522171, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.452962, -1.000000, 0.522713, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.454524, -1.000000, 0.523256, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.456087, -1.000000, 0.523799, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.457651, -1.000000, 0.524341, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.459216, -1.000000, 0.524884, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.460385, -1.000000, 0.525426, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.460055, -1.000000, 0.525968, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.459725, -1.000000, 0.526511, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.459395, -1.000000, 0.527053, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.459065, -1.000000, 0.528024, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.458735, -1.000000, 0.529012, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.458405, -1.000000, 0.529999, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.458075, -1.000000, 0.530987, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.457745, -1.000000, 0.531974, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.457415, -1.000000, 0.532961, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.457085, -1.000000, 0.531865, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.456756, -1.000000, 0.529675, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.456426, -1.000000, 0.527484, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.456096, -1.000000, 0.525292, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.455767, -1.000000, 0.523098, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.455437, -1.000000, 0.520904, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.455107, -1.000000, 0.518709, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.454778, -1.000000, 0.516513, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.452580, -1.000000, 0.514317, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.448656, -1.000000, 0.512120, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.444738, -1.000000, 0.509923, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.440827, -1.000000, 0.507725, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.436923, -1.000000, 0.505527, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.433027, -1.000000, 0.503329, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.429139, -1.000000, 0.501130, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.425260, -1.000000, 0.498932, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.421390, -1.000000, 0.496179, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.417530, -1.000000, 0.492009, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.413680, -1.000000, 0.487841, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.409840, -1.000000, 0.483674, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.406011, -1.000000, 0.479510, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.402194, -1.000000, 0.475348, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.398389, -1.000000, 0.471190, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.394595, -1.000000, 0.467036, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.390815, -1.000000, 0.462886, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.387047, -1.000000, 0.458742, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.383293, -1.000000, 0.454603, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.379553, -1.000000, 0.450470, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.375827, -1.000000, 0.446345, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.372116, -1.000000, 0.442226, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.368420, -1.000000, 0.438116, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.205739, 0.609120, 0.236188, 0.718079
0.010000, 0.010000, 2.180000, 0.021780, 0.210806, -1.000000, 0.239701, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.215963, -1.000000, 0.243250, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.221212, -1.000000, 0.246834, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.226551, -1.000000, 0.250453, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.231980, -1.000000, 0.255093, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.237500, -1.000000, 0.260390, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.243109, -1.000000, 0.265758, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.248808, -1.000000, 0.271195, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.254595, -1.000000, 0.276703, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.260471, -1.000000, 0.282278, -1.000000
