prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.207233, 0.579464, 0.282900, 0.680224
0.000000, 0.010000, 2.190000, 0.021880, 0.214056, -1.000000, 0.286944, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.221042, -1.000000, 0.291144, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.228189, -1.000000, 0.295379, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.235497, -1.000000, 0.299651, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.242965, -1.000000, 0.303958, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.250593, -1.000000, 0.308299, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.258379, -1.000000, 0.312674, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.266320, -1.000000, 0.317083, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.274415, -1.000000, 0.321525, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.282662, -1.000000, 0.326000, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.291057, -1.000000, 0.330507, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.299597, -1.000000, 0.335044, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.308279, -1.000000, 0.339613, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.317098, -1.000000, 0.344212, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.326051, -1.000000, 0.348840, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.335132, -1.000000, 0.353496, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.342934, -1.000000, 0.358181, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.347230, -1.000000, 0.362893, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.351551, -1.000000, 0.367631, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.355897, -1.000000, 0.372396, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.360266, -1.000000, 0.377185, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.364659, -1.000000, 0.381998, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.369074, -1.000000, 0.386834, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.373511, -1.000000, 0.391693, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.377970, -1.000000, 0.396573, -1.000000
