prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.282876, 0.712321, 0.204914, 0.557093
0.000000, 0.010000, 2.190000, 0.021880, 0.288183, -1.000000, 0.209230, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.293549, -1.000000, 0.213612, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.298973, -1.000000, 0.218061, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.304454, -1.000000, 0.222577, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.309991, -1.000000, 0.228278, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.315583, -1.000000, 0.234124, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.321228, -1.000000, 0.240072, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.326927, -1.000000, 0.246123, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.332677, -1.000000, 0.252277, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.338477, -1.000000, 0.258531, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.344327, -1.000000, 0.264885, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.350224, -1.000000, 0.271338, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.356167, -1.000000, 0.277890, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.362154, -1.000000, 0.284537, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.368185, -1.000000, 0.291279, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.374257, -1.000000, 0.298115, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.380369, -1.000000, 0.305042, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.386520, -1.000000, 0.312058, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.392706, -1.000000, 0.319162, -1.000000
