prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.243407, 0.813865, 0.180484, 0.572205
0.000000, 0.010000, 2.190000, 0.021880, 0.248699, -1.000000, 0.185274, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.254067, -1.000000, 0.190162, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.259511, -1.000000, 0.195148, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.265030, -1.000000, 0.200233, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.270624, -1.000000, 0.205416, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.276292, -1.000000, 0.210698, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.282032, -1.000000, 0.216078, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.287844, -1.000000, 0.221558, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.293727, -1.000000, 0.227136, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.299680, -1.000000, 0.232813, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.305700, -1.000000, 0.238588, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.311788, -1.000000, 0.244460, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.317942, -1.000000, 0.250430, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.324160, -1.000000, 0.256496, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.330441, -1.000000, 0.262657, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.336783, -1.000000, 0.268913, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.343184, -1.000000, 0.275262, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.349642, -1.000000, 0.281703, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.356157, -1.000000, 0.288235, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.362725, -1.000000, 0.294856, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.368839, -1.000000, 0.301565, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.373516, -1.000000, 0.308360, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.378218, -1.000000, 0.315238, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.382942, -1.000000, 0.318481, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.387689, -1.000000, 0.321538, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.392457, -1.000000, 0.324611, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.397245, -1.000000, 0.327699, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.402053, -1.000000, 0.330803, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.406880, -1.000000, 0.333921, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.411726, -1.000000, 0.337053, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.416588, -1.000000, 0.340200, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.421467, -1.000000, 0.343361, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.426361, -1.000000, 0.346536, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.431270, -1.000000, 0.349725, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.436192, -1.000000, 0.352927, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.441126, -1.000000, 0.356142, -1.000000
