prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069397, 0.747175, 0.057481, 0.617907
0.000000, 0.010000, 2.190000, 0.021880, 0.070814, -1.000000, 0.058660, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.072259, -1.000000, 0.059861, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073730, -1.000000, 0.061085, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.075229, -1.000000, 0.062332, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.076756, -1.000000, 0.063603, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078311, -1.000000, 0.064899, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079895, -1.000000, 0.066219, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.081508, -1.000000, 0.067564, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.083151, -1.000000, 0.068934, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.084824, -1.000000, 0.070329, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.086528, -1.000000, 0.071751, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.088311, -1.000000, 0.073200, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.090221, -1.000000, 0.074675, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.092167, -1.000000, 0.076177, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.094151, -1.000000, 0.077708, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.096174, -1.000000, 0.079266, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098235, -1.000000, 0.080938, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100335, -1.000000, 0.082726, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.102475, -1.000000, 0.084549, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.104655, -1.000000, 0.086409, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106876, -1.000000, 0.088306, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109139, -1.000000, 0.090241, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111444, -1.000000, 0.092213, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.113791, -1.000000, 0.094224, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116181, -1.000000, 0.096275, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118614, -1.000000, 0.098365, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121092, -1.000000, 0.100495, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.123614, -1.000000, 0.102666, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.126181, -1.000000, 0.104879, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.128793, -1.000000, 0.107134, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.131451, -1.000000, 0.109431, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.134156, -1.000000, 0.111772, -1.000000
