prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.304274, 0.651006, 0.251987, 0.533501
0.000000, 0.010000, 2.190000, 0.021880, 0.304704, -1.000000, 0.255500, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.305134, -1.000000, 0.259045, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.305565, -1.000000, 0.262621, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.305996, -1.000000, 0.266229, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.306428, -1.000000, 0.269869, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.306859, -1.000000, 0.273540, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.307292, -1.000000, 0.277359, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.307763, -1.000000, 0.281939, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.314222, -1.000000, 0.286564, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.320754, -1.000000, 0.291235, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.327358, -1.000000, 0.295950, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.334030, -1.000000, 0.300710, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.340769, -1.000000, 0.305512, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.347574, -1.000000, 0.310357, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.354441, -1.000000, 0.315245, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.361369, -1.000000, 0.320173, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.368354, -1.000000, 0.325142, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.375396, -1.000000, 0.330151, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.382491, -1.000000, 0.335198, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.389636, -1.000000, 0.340283, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.396828, -1.000000, 0.345406, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.404066, -1.000000, 0.350564, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.411346, -1.000000, 0.355758, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.418664, -1.000000, 0.360986, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.426019, -1.000000, 0.366247, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.433406, -1.000000, 0.371540, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.440824, -1.000000, 0.376864, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.448267, -1.000000, 0.382218, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.455734, -1.000000, 0.387601, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.463221, -1.000000, 0.393012, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.470725, -1.000000, 0.398448, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.478242, -1.000000, 0.403910, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.485768, -1.000000, 0.409396, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.493301, -1.000000, 0.414905, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.499182, -1.000000, 0.420434, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.503813, -1.000000, 0.425152, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.508443, -1.000000, 0.428590, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.513072, -1.000000, 0.432034, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.517699, -1.000000, 0.435485, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.522322, -1.000000, 0.439102, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.526942, -1.000000, 0.442735, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.531557, -1.000000, 0.446374, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.534842, -1.000000, 0.450020, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.536609, -1.000000, 0.453670, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.538374, -1.000000, 0.457326, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.540138, -1.000000, 0.460986, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.541901, -1.000000, 0.464650, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.543664, -1.000000, 0.468318, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.545425, -1.000000, 0.471990, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.547185, -1.000000, 0.475665, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.548944, -1.000000, 0.479342, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.550701, -1.000000, 0.483022, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.552458, -1.000000, 0.486209, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.554213, -1.000000, 0.485593, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.555967, -1.000000, 0.484978, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.557719, -1.000000, 0.484363, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.559470, -1.000000, 0.483748, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.561219, -1.000000, 0.483133, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.562967, -1.000000, 0.482518, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.564713, -1.000000, 0.481903, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.566458, -1.000000, 0.481287, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.568201, -1.000000, 0.480673, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.569943, -1.000000, 0.480058, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.571682, -1.000000, 0.479443, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.573420, -1.000000, 0.478828, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.575156, -1.000000, 0.478213, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.574412, -1.000000, 0.477599, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.573442, -1.000000, 0.476984, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.572471, -1.000000, 0.476370, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.571499, -1.000000, 0.475755, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.570527, -1.000000, 0.475141, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.569555, -1.000000, 0.474527, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.568581, -1.000000, 0.473913, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.567608, -1.000000, 0.473298, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.566633, -1.000000, 0.472684, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.565659, -1.000000, 0.472071, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.564683, -1.000000, 0.471457, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.563708, -1.000000, 0.470843, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.562731, -1.000000, 0.470229, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.561755, -1.000000, 0.469616, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.560777, -1.000000, 0.469002, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.559800, -1.000000, 0.468389, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.558209, -1.000000, 0.467775, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.553764, -1.000000, 0.466723, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.549309, -1.000000, 0.462625, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.544847, -1.000000, 0.458436, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.540377, -1.000000, 0.454142, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.535901, -1.000000, 0.449855, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.531419, -1.000000, 0.445575, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.526932, -1.000000, 0.441303, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.522441, -1.000000, 0.437040, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.517946, -1.000000, 0.432786, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.513448, -1.000000, 0.428542, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.508948, -1.000000, 0.424309, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.504446, -1.000000, 0.420087, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.499944, -1.000000, 0.415876, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.495442, -1.000000, 0.411678, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.490940, -1.000000, 0.407492, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.486440, -1.000000, 0.403320, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.481942, -1.000000, 0.399162, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.303189, 0.651006, 0.252101, 0.533501
0.010000, 0.010000, 2.180000, 0.021780, 0.303618, -1.000000, 0.255615, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.304048, -1.000000, 0.259160, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.304478, -1.000000, 0.262738, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.304908, -1.000000, 0.266347, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.305339, -1.000000, 0.269988, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.305770, -1.000000, 0.273660, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.306201, -1.000000, 0.277649, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.307578, -1.000000, 0.282232, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.314035, -1.000000, 0.286861, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.320565, -1.000000, 0.291535, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.327166, -1.000000, 0.296253, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.333837, -1.000000, 0.301015, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.340574, -1.000000, 0.305820, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.347377, -1.000000, 0.310668, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.354242, -1.000000, 0.315558, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.361168, -1.000000, 0.320489, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.368152, -1.000000, 0.325460, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.375192, -1.000000, 0.330471, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.382285, -1.000000, 0.335521, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.389429, -1.000000, 0.340609, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.396621, -1.000000, 0.345734, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.403857, -1.000000, 0.350895, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.411135, -1.000000, 0.356091, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.418453, -1.000000, 0.361321, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.425807, -1.000000, 0.366584, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.433193, -1.000000, 0.371879, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.440610, -1.000000, 0.377205, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.448052, -1.000000, 0.382561, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.455519, -1.000000, 0.387945, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.463005, -1.000000, 0.393358, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.470508, -1.000000, 0.398796, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.478025, -1.000000, 0.404259, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.485551, -1.000000, 0.409747, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.493084, -1.000000, 0.415257, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.499031, -1.000000, 0.420788, -1.000000
