prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.065591, 0.638526, 0.062413, 0.616079
0.000000, 0.010000, 2.190000, 0.021880, 0.067503, -1.000000, 0.063960, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.069468, -1.000000, 0.065543, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.071485, -1.000000, 0.067209, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.073556, -1.000000, 0.068916, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075683, -1.000000, 0.070663, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077865, -1.000000, 0.072450, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.080105, -1.000000, 0.074280, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082404, -1.000000, 0.076151, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.084763, -1.000000, 0.078066, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087183, -1.000000, 0.080024, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089665, -1.000000, 0.082028, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.092368, -1.000000, 0.084077, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.095166, -1.000000, 0.086172, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.098038, -1.000000, 0.088315, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.100988, -1.000000, 0.090506, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.104016, -1.000000, 0.092745, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.107125, -1.000000, 0.095034, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.110315, -1.000000, 0.097373, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.113587, -1.000000, 0.099764, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.116944, -1.000000, 0.102207, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.120387, -1.000000, 0.104703, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.123917, -1.000000, 0.107252, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.127535, -1.000000, 0.109855, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.131243, -1.000000, 0.112514, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.134274, -1.000000, 0.115229, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.136771, -1.000000, 0.118001, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.139307, -1.000000, 0.120831, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.141882, -1.000000, 0.123718, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.144374, -1.000000, 0.126665, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.146760, -1.000000, 0.129672, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149179, -1.000000, 0.132739, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.151630, -1.000000, 0.135867, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.154115, -1.000000, 0.139057, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.156632, -1.000000, 0.142310, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.159183, -1.000000, 0.145626, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.161768, -1.000000, 0.149006, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.164387, -1.000000, 0.152450, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.167039, -1.000000, 0.155959, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.169725, -1.000000, 0.159534, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.172446, -1.000000, 0.163175, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.175201, -1.000000, 0.166882, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.177991, -1.000000, 0.170657, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.180816, -1.000000, 0.174499, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.183675, -1.000000, 0.178409, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.186569, -1.000000, 0.182387, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.189498, -1.000000, 0.186229, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.192462, -1.000000, 0.186729, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.195462, -1.000000, 0.187230, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.198496, -1.000000, 0.187732, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.201566, -1.000000, 0.188235, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.204672, -1.000000, 0.188739, -1.000000
