prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.105131, 0.684941, 0.056509, 0.525808
0.000000, 0.010000, 2.190000, 0.021880, 0.106842, -1.000000, 0.058188, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.108577, -1.000000, 0.059916, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.110337, -1.000000, 0.061692, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.112121, -1.000000, 0.063516, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.113931, -1.000000, 0.065391, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.115767, -1.000000, 0.067318, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.117628, -1.000000, 0.069297, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.119515, -1.000000, 0.071329, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.121428, -1.000000, 0.073417, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.123367, -1.000000, 0.075561, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.125333, -1.000000, 0.077633, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.127326, -1.000000, 0.079450, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.129345, -1.000000, 0.081305, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.131392, -1.000000, 0.083201, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.133467, -1.000000, 0.085136, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.135568, -1.000000, 0.087112, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.137698, -1.000000, 0.089130, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.139856, -1.000000, 0.091189, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.142042, -1.000000, 0.093291, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.144257, -1.000000, 0.095437, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.146500, -1.000000, 0.097627, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.148772, -1.000000, 0.099861, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.151073, -1.000000, 0.102141, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.153403, -1.000000, 0.104466, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.155762, -1.000000, 0.106839, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.158151, -1.000000, 0.109258, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.160570, -1.000000, 0.111726, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163018, -1.000000, 0.114242, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.165497, -1.000000, 0.116807, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.168006, -1.000000, 0.119423, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.170544, -1.000000, 0.121656, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.173114, -1.000000, 0.123408, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.175713, -1.000000, 0.125181, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.178344, -1.000000, 0.126975, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.181005, -1.000000, 0.128792, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.183697, -1.000000, 0.130631, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.186419, -1.000000, 0.132492, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.189173, -1.000000, 0.134375, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.191958, -1.000000, 0.136281, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.194774, -1.000000, 0.138210, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.197621, -1.000000, 0.140161, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.200500, -1.000000, 0.142136, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.203410, -1.000000, 0.144134, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.206351, -1.000000, 0.146155, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.209323, -1.000000, 0.148199, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.211617, -1.000000, 0.150267, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.213422, -1.000000, 0.152359, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.215239, -1.000000, 0.154475, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.217066, -1.000000, 0.156614, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.218905, -1.000000, 0.158778, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.220755, -1.000000, 0.160965, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.222616, -1.000000, 0.163177, -1.000000
