prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051089, 0.496699, 0.070659, 0.760700
0.000000, 0.010000, 2.190000, 0.021880, 0.052413, -1.000000, 0.072784, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.053770, -1.000000, 0.075022, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.055160, -1.000000, 0.077323, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.056583, -1.000000, 0.079689, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058041, -1.000000, 0.082121, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.059534, -1.000000, 0.084620, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.061063, -1.000000, 0.087188, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.062629, -1.000000, 0.089826, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.064233, -1.000000, 0.092536, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.065874, -1.000000, 0.095319, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.067554, -1.000000, 0.098177, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069274, -1.000000, 0.101111, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.071035, -1.000000, 0.104123, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.072836, -1.000000, 0.107213, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.074680, -1.000000, 0.110384, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.076566, -1.000000, 0.113637, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078497, -1.000000, 0.116973, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.080471, -1.000000, 0.120393, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.082491, -1.000000, 0.123900, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.084557, -1.000000, 0.127494, -1.000000
