prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.073703, 0.693392, 0.054033, 0.548309
0.000000, 0.010000, 2.190000, 0.021880, 0.075261, -1.000000, 0.055473, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.076848, -1.000000, 0.056949, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078467, -1.000000, 0.058462, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080116, -1.000000, 0.060012, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.081827, -1.000000, 0.061601, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.083610, -1.000000, 0.063229, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085462, -1.000000, 0.064897, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.087415, -1.000000, 0.066606, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.089409, -1.000000, 0.068357, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.091444, -1.000000, 0.070150, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.093521, -1.000000, 0.071987, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.095639, -1.000000, 0.073868, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097801, -1.000000, 0.075794, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100005, -1.000000, 0.077766, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.102254, -1.000000, 0.079785, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.104548, -1.000000, 0.081852, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.106887, -1.000000, 0.083967, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.109272, -1.000000, 0.086132, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.111703, -1.000000, 0.088347, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.114182, -1.000000, 0.090614, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.116708, -1.000000, 0.092933, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.119283, -1.000000, 0.095305, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.121907, -1.000000, 0.097731, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.124580, -1.000000, 0.100212, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.127304, -1.000000, 0.102749, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.130078, -1.000000, 0.105343, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.132903, -1.000000, 0.107994, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.135780, -1.000000, 0.110703, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.138710, -1.000000, 0.113472, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.141692, -1.000000, 0.116301, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.144728, -1.000000, 0.119191, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.147817, -1.000000, 0.122143, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.150961, -1.000000, 0.125158, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.154160, -1.000000, 0.128237, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.157413, -1.000000, 0.131379, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.160723, -1.000000, 0.134359, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.164088, -1.000000, 0.136287, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.167510, -1.000000, 0.138239, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.170988, -1.000000, 0.140213, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.174524, -1.000000, 0.142211, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.178117, -1.000000, 0.144233, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.181768, -1.000000, 0.146279, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.185477, -1.000000, 0.148349, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.189244, -1.000000, 0.150443, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.193069, -1.000000, 0.152561, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.196953, -1.000000, 0.154703, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.200895, -1.000000, 0.156870, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.204896, -1.000000, 0.159062, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.208956, -1.000000, 0.161279, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.213075, -1.000000, 0.163520, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.217253, -1.000000, 0.165786, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.221490, -1.000000, 0.167394, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.225785, -1.000000, 0.167298, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.230140, -1.000000, 0.167203, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.231974, -1.000000, 0.167107, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.232481, -1.000000, 0.167012, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.232989, -1.000000, 0.166916, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.233498, -1.000000, 0.166821, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.234007, -1.000000, 0.166726, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.234517, -1.000000, 0.166631, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.235028, -1.000000, 0.166535, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.235539, -1.000000, 0.166440, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.236051, -1.000000, 0.166345, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.236564, -1.000000, 0.166250, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.237078, -1.000000, 0.166155, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.237593, -1.000000, 0.166060, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.238108, -1.000000, 0.165965, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.238624, -1.000000, 0.165870, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.239141, -1.000000, 0.165775, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.239659, -1.000000, 0.165680, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.240178, -1.000000, 0.165586, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.240697, -1.000000, 0.165491, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.241217, -1.000000, 0.165396, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.239923, -1.000000, 0.165302, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.237787, -1.000000, 0.165216, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.235664, -1.000000, 0.165133, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.233555, -1.000000, 0.165051, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.231458, -1.000000, 0.164968, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.229375, -1.000000, 0.164092, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.227305, -1.000000, 0.162678, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.225248, -1.000000, 0.161274, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.223205, -1.000000, 0.159880, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.221174, -1.000000, 0.158496, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.219157, -1.000000, 0.157121, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.217153, -1.000000, 0.155756, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.215163, -1.000000, 0.154400, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.213186, -1.000000, 0.153045, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.211222, -1.000000, 0.151686, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.209271, -1.000000, 0.150338, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.207334, -1.000000, 0.148999, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.205410, -1.000000, 0.147670, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.203499, -1.000000, 0.146351, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.201601, -1.000000, 0.145042, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.199717, -1.000000, 0.143743, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.197846, -1.000000, 0.142453, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.195988, -1.000000, 0.141173, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.194143, -1.000000, 0.138660, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.192312, -1.000000, 0.135949, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.190494, -1.000000, 0.133284, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.188689, -1.000000, 0.130662, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073650, 0.693392, 0.054017, 0.548309
0.010000, 0.010000, 2.180000, 0.021780, 0.075206, -1.000000, 0.055456, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.076793, -1.000000, 0.056932, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.078410, -1.000000, 0.058444, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080070, -1.000000, 0.059994, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.081818, -1.000000, 0.061583, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.083600, -1.000000, 0.063210, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.085479, -1.000000, 0.064878, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.087433, -1.000000, 0.066587, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089427, -1.000000, 0.068337, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.091462, -1.000000, 0.070130, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.093539, -1.000000, 0.071966, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095658, -1.000000, 0.073846, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097820, -1.000000, 0.075772, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.100025, -1.000000, 0.077743, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.102275, -1.000000, 0.079762, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.104569, -1.000000, 0.081828, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.106908, -1.000000, 0.083943, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.109293, -1.000000, 0.086107, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.111725, -1.000000, 0.088322, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.114204, -1.000000, 0.090588, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.116731, -1.000000, 0.092907, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.119306, -1.000000, 0.095278, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.121930, -1.000000, 0.097704, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.124604, -1.000000, 0.100184, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.127328, -1.000000, 0.102720, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.130103, -1.000000, 0.105313, -1.000000
