prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.293041, 0.752479, 0.194008, 0.553236
0.000000, 0.010000, 2.190000, 0.021880, 0.298553, -1.000000, 0.198777, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.304125, -1.000000, 0.203633, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.309755, -1.000000, 0.208577, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.315442, -1.000000, 0.213865, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.321185, -1.000000, 0.219355, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.326982, -1.000000, 0.224945, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.332833, -1.000000, 0.230636, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.338735, -1.000000, 0.236427, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.344689, -1.000000, 0.242317, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.350691, -1.000000, 0.248306, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.356741, -1.000000, 0.254394, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.362837, -1.000000, 0.260579, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.368978, -1.000000, 0.266861, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.375161, -1.000000, 0.273238, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.380904, -1.000000, 0.279710, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.386499, -1.000000, 0.286274, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.392125, -1.000000, 0.292930, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.397778, -1.000000, 0.299675, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.403460, -1.000000, 0.306509, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.409167, -1.000000, 0.313428, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.414899, -1.000000, 0.320432, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.420654, -1.000000, 0.327518, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.426431, -1.000000, 0.334683, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.432228, -1.000000, 0.341925, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.438043, -1.000000, 0.349241, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.443876, -1.000000, 0.356629, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.449724, -1.000000, 0.360175, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.455585, -1.000000, 0.362656, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.461460, -1.000000, 0.365145, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.467345, -1.000000, 0.367641, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.473239, -1.000000, 0.370144, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.479141, -1.000000, 0.372654, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.485048, -1.000000, 0.375170, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.490960, -1.000000, 0.377694, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.496874, -1.000000, 0.380224, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.502789, -1.000000, 0.382761, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.508703, -1.000000, 0.385304, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.514615, -1.000000, 0.387853, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.520522, -1.000000, 0.390409, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.526424, -1.000000, 0.392971, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.532319, -1.000000, 0.395538, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.538204, -1.000000, 0.398111, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.544079, -1.000000, 0.400690, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.549942, -1.000000, 0.403275, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.555791, -1.000000, 0.405865, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.561087, -1.000000, 0.408460, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.561916, -1.000000, 0.411060, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.562746, -1.000000, 0.413665, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.563575, -1.000000, 0.416275, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.564404, -1.000000, 0.418890, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.565232, -1.000000, 0.421509, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.566061, -1.000000, 0.424133, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.566888, -1.000000, 0.426761, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.567716, -1.000000, 0.429393, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.568543, -1.000000, 0.432029, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.569369, -1.000000, 0.432737, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.570195, -1.000000, 0.432364, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.571021, -1.000000, 0.431991, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.571847, -1.000000, 0.431618, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.572672, -1.000000, 0.431245, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.573497, -1.000000, 0.430872, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.574321, -1.000000, 0.430499, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.575145, -1.000000, 0.430127, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.575968, -1.000000, 0.429754, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.576791, -1.000000, 0.429382, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.577613, -1.000000, 0.429009, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.578436, -1.000000, 0.428637, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.579257, -1.000000, 0.428265, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.580079, -1.000000, 0.427893, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.580899, -1.000000, 0.427521, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.581720, -1.000000, 0.427149, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.582540, -1.000000, 0.423773, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.583359, -1.000000, 0.419119, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.583166, -1.000000, 0.414480, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.580415, -1.000000, 0.409856, -1.000000
