prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.059976, 0.504540, 0.087844, 0.725435
0.000000, 0.010000, 2.190000, 0.021880, 0.061371, -1.000000, 0.089981, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062795, -1.000000, 0.092165, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.064328, -1.000000, 0.094396, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065958, -1.000000, 0.096675, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067626, -1.000000, 0.099003, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069333, -1.000000, 0.101381, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071079, -1.000000, 0.103810, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072867, -1.000000, 0.106290, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.074734, -1.000000, 0.108821, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.076688, -1.000000, 0.111406, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078348, -1.000000, 0.114044, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079805, -1.000000, 0.116737, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.081286, -1.000000, 0.119484, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.082792, -1.000000, 0.122288, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.084323, -1.000000, 0.125147, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.085880, -1.000000, 0.128064, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.087464, -1.000000, 0.131039, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.089073, -1.000000, 0.134072, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.090709, -1.000000, 0.137164, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.092372, -1.000000, 0.140316, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.094063, -1.000000, 0.143528, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.095781, -1.000000, 0.146801, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.097527, -1.000000, 0.150136, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.099302, -1.000000, 0.153533, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.101105, -1.000000, 0.156992, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.102937, -1.000000, 0.160515, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.104798, -1.000000, 0.163834, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.106690, -1.000000, 0.166920, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.108611, -1.000000, 0.170052, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.110562, -1.000000, 0.173231, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.112361, -1.000000, 0.176457, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.114132, -1.000000, 0.179729, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.115927, -1.000000, 0.183049, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.117747, -1.000000, 0.186416, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.119592, -1.000000, 0.189831, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.121461, -1.000000, 0.193293, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.123356, -1.000000, 0.196804, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.125276, -1.000000, 0.200362, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.127221, -1.000000, 0.203968, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.129192, -1.000000, 0.207622, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.131189, -1.000000, 0.211324, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.133213, -1.000000, 0.215075, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.135262, -1.000000, 0.218873, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.137338, -1.000000, 0.222720, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.139441, -1.000000, 0.226614, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.141571, -1.000000, 0.230557, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.143728, -1.000000, 0.234547, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.145912, -1.000000, 0.238585, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.148124, -1.000000, 0.242670, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.150363, -1.000000, 0.246803, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.152630, -1.000000, 0.250982, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.152534, -1.000000, 0.255209, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.152203, -1.000000, 0.259482, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.151873, -1.000000, 0.263801, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.151543, -1.000000, 0.268166, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.151214, -1.000000, 0.270591, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.150885, -1.000000, 0.270773, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.150557, -1.000000, 0.270954, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.150230, -1.000000, 0.271135, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.149903, -1.000000, 0.271316, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.149576, -1.000000, 0.271498, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.149251, -1.000000, 0.271679, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.148926, -1.000000, 0.271861, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.148601, -1.000000, 0.272043, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.148277, -1.000000, 0.272186, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.147954, -1.000000, 0.272196, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.147631, -1.000000, 0.272205, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.147309, -1.000000, 0.272215, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.146987, -1.000000, 0.272224, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.146666, -1.000000, 0.272233, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.146346, -1.000000, 0.272243, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.146026, -1.000000, 0.271159, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.145707, -1.000000, 0.269151, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.145388, -1.000000, 0.267152, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.145070, -1.000000, 0.265162, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.144752, -1.000000, 0.263182, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.144435, -1.000000, 0.261212, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.144119, -1.000000, 0.259251, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.143803, -1.000000, 0.257300, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.143488, -1.000000, 0.255359, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.143173, -1.000000, 0.253427, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.141351, -1.000000, 0.251505, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.139543, -1.000000, 0.249501, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.137753, -1.000000, 0.247497, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.135983, -1.000000, 0.245504, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.134232, -1.000000, 0.243522, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.132501, -1.000000, 0.241550, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.130788, -1.000000, 0.239590, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.129094, -1.000000, 0.237640, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.127418, -1.000000, 0.235702, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.125762, -1.000000, 0.233774, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.124123, -1.000000, 0.231857, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.122503, -1.000000, 0.229952, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.120902, -1.000000, 0.228057, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.119318, -1.000000, 0.226173, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.117753, -1.000000, 0.224301, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.116205, -1.000000, 0.222439, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.114675, -1.000000, 0.220589, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.113162, -1.000000, 0.218749, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.111667, -1.000000, 0.216921, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.059916, 0.504512, 0.087778, 0.725814
