prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.211509, 0.478579, 0.283903, 0.718944
0.000000, 0.010000, 2.190000, 0.021880, 0.214044, -1.000000, 0.290441, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.219027, -1.000000, 0.297067, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.224092, -1.000000, 0.303779, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.229241, -1.000000, 0.310576, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.234471, -1.000000, 0.317456, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.239785, -1.000000, 0.324416, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.245179, -1.000000, 0.331455, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.250656, -1.000000, 0.338570, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.256213, -1.000000, 0.345759, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.261850, -1.000000, 0.353019, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.267567, -1.000000, 0.360348, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.273362, -1.000000, 0.367742, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.279235, -1.000000, 0.375199, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.285184, -1.000000, 0.382715, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.291210, -1.000000, 0.390289, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.297309, -1.000000, 0.397915, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.303482, -1.000000, 0.405591, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.309726, -1.000000, 0.413314, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.316040, -1.000000, 0.421080, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.322423, -1.000000, 0.428884, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.328873, -1.000000, 0.436725, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.335388, -1.000000, 0.444597, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.341966, -1.000000, 0.452497, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.348606, -1.000000, 0.460421, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.355305, -1.000000, 0.468365, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.361430, -1.000000, 0.476325, -1.000000
