prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.246985, 0.726924, 0.209959, 0.660964
0.000000, 0.010000, 2.190000, 0.021880, 0.252045, -1.000000, 0.215661, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.257173, -1.000000, 0.221475, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.262369, -1.000000, 0.227400, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.267633, -1.000000, 0.233437, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.272962, -1.000000, 0.239583, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.278358, -1.000000, 0.245840, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.283818, -1.000000, 0.252206, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.289343, -1.000000, 0.258680, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.294931, -1.000000, 0.265262, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.300581, -1.000000, 0.271949, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.306292, -1.000000, 0.278741, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.312064, -1.000000, 0.285637, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.317894, -1.000000, 0.292633, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.323782, -1.000000, 0.299729, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.329727, -1.000000, 0.306923, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.335726, -1.000000, 0.313981, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.341779, -1.000000, 0.321059, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.347884, -1.000000, 0.328221, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.354039, -1.000000, 0.335464, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.360243, -1.000000, 0.340478, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.366494, -1.000000, 0.344536, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.372790, -1.000000, 0.348618, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.379130, -1.000000, 0.352721, -1.000000
