prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.231476, 0.703682, 0.203574, 0.594375
0.000000, 0.010000, 2.190000, 0.021880, 0.238006, -1.000000, 0.208428, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.244662, -1.000000, 0.213365, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.251442, -1.000000, 0.218571, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.258346, -1.000000, 0.223880, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.265373, -1.000000, 0.229279, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.272620, -1.000000, 0.234769, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.280323, -1.000000, 0.240350, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.288158, -1.000000, 0.246021, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.296121, -1.000000, 0.251781, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.304211, -1.000000, 0.257630, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.312423, -1.000000, 0.263567, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.320755, -1.000000, 0.269591, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.329202, -1.000000, 0.275701, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.337762, -1.000000, 0.281896, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.346429, -1.000000, 0.288176, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.355199, -1.000000, 0.294537, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.364067, -1.000000, 0.300980, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.372940, -1.000000, 0.307502, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.380031, -1.000000, 0.314102, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.387175, -1.000000, 0.320778, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.394367, -1.000000, 0.327528, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.401605, -1.000000, 0.334350, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.408887, -1.000000, 0.341242, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.416208, -1.000000, 0.348203, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.423567, -1.000000, 0.355228, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.427265, -1.000000, 0.362316, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.430940, -1.000000, 0.369465, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.434623, -1.000000, 0.376672, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.438313, -1.000000, 0.383933, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.442010, -1.000000, 0.391247, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.445713, -1.000000, 0.398609, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.449423, -1.000000, 0.406018, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.453138, -1.000000, 0.413470, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.456858, -1.000000, 0.420962, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.460583, -1.000000, 0.428490, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.464313, -1.000000, 0.435581, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.468046, -1.000000, 0.437027, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.471783, -1.000000, 0.438474, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.475524, -1.000000, 0.439921, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.479267, -1.000000, 0.441370, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.483012, -1.000000, 0.442820, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.486759, -1.000000, 0.444271, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.490508, -1.000000, 0.445722, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.494258, -1.000000, 0.447175, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.498008, -1.000000, 0.448629, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.501759, -1.000000, 0.450083, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.505509, -1.000000, 0.451538, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.509259, -1.000000, 0.452994, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.513008, -1.000000, 0.454451, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.516755, -1.000000, 0.455909, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.518263, -1.000000, 0.457367, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.518981, -1.000000, 0.458827, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.519700, -1.000000, 0.460286, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.520418, -1.000000, 0.461747, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.521137, -1.000000, 0.463208, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.521855, -1.000000, 0.464670, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.522573, -1.000000, 0.466133, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.523291, -1.000000, 0.466585, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.524009, -1.000000, 0.465982, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.524727, -1.000000, 0.465378, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.525444, -1.000000, 0.464775, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.526162, -1.000000, 0.464172, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.526879, -1.000000, 0.463569, -1.000000
