prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.069646, 0.638902, 0.067424, 0.635460
0.000000, 0.010000, 2.190000, 0.021880, 0.070337, -1.000000, 0.068176, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071034, -1.000000, 0.068934, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072074, -1.000000, 0.069828, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.073691, -1.000000, 0.071402, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075342, -1.000000, 0.073008, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.077026, -1.000000, 0.074647, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.078745, -1.000000, 0.076320, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.080499, -1.000000, 0.078027, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082288, -1.000000, 0.079770, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.084113, -1.000000, 0.081547, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.085976, -1.000000, 0.083361, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.087875, -1.000000, 0.085212, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.089812, -1.000000, 0.087099, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.091788, -1.000000, 0.089025, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.093803, -1.000000, 0.090988, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.095857, -1.000000, 0.092991, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.097951, -1.000000, 0.095033, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100086, -1.000000, 0.097115, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.102263, -1.000000, 0.099237, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.104481, -1.000000, 0.101401, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.106741, -1.000000, 0.103607, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.109045, -1.000000, 0.105855, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111392, -1.000000, 0.108145, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.113783, -1.000000, 0.110480, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116219, -1.000000, 0.112858, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.118699, -1.000000, 0.115281, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121226, -1.000000, 0.117749, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.123778, -1.000000, 0.120262, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.126372, -1.000000, 0.122822, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.129012, -1.000000, 0.125428, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.131699, -1.000000, 0.128082, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.134433, -1.000000, 0.130783, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.137215, -1.000000, 0.133533, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.140046, -1.000000, 0.136332, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.142925, -1.000000, 0.139179, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.145853, -1.000000, 0.142077, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.148831, -1.000000, 0.145024, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.151859, -1.000000, 0.148022, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.154937, -1.000000, 0.151071, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.158066, -1.000000, 0.154172, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.161246, -1.000000, 0.157324, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.164478, -1.000000, 0.160529, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.167761, -1.000000, 0.163786, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.171097, -1.000000, 0.167097, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.174485, -1.000000, 0.170460, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.177926, -1.000000, 0.173877, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.181419, -1.000000, 0.177348, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.184966, -1.000000, 0.180873, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.188566, -1.000000, 0.184452, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.192220, -1.000000, 0.188086, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.195927, -1.000000, 0.190222, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.199688, -1.000000, 0.190220, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.201118, -1.000000, 0.190218, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.201118, -1.000000, 0.190216, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.201118, -1.000000, 0.190214, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.201118, -1.000000, 0.190212, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.201118, -1.000000, 0.190210, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.201118, -1.000000, 0.190208, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.201118, -1.000000, 0.190206, -1.000000
