prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.225734, 0.622135, 0.213467, 0.649858
0.000000, 0.010000, 2.190000, 0.021880, 0.230692, -1.000000, 0.219914, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.235726, -1.000000, 0.226500, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.240835, -1.000000, 0.233225, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.246252, -1.000000, 0.240087, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.252305, -1.000000, 0.247086, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.258456, -1.000000, 0.254221, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.264704, -1.000000, 0.261490, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.271048, -1.000000, 0.268892, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.277487, -1.000000, 0.276425, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.284018, -1.000000, 0.284087, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.290642, -1.000000, 0.291876, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.297356, -1.000000, 0.299789, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.304159, -1.000000, 0.307824, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.311049, -1.000000, 0.315976, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.318023, -1.000000, 0.324244, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.325079, -1.000000, 0.332622, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.332217, -1.000000, 0.341108, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.339431, -1.000000, 0.349697, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.346722, -1.000000, 0.358384, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.354085, -1.000000, 0.367165, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.361517, -1.000000, 0.376036, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.369017, -1.000000, 0.384990, -1.000000
