prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.115734, -1.000000, 0.142111, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.116806, -1.000000, 0.142829, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.117886, -1.000000, 0.143550, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.118975, -1.000000, 0.143679, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.120072, -1.000000, 0.143738, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.121178, -1.000000, 0.143797, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.122293, -1.000000, 0.143856, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.123417, -1.000000, 0.143915, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.124550, -1.000000, 0.143974, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.125691, -1.000000, 0.144033, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.126842, -1.000000, 0.144092, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.128001, -1.000000, 0.144151, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.129170, -1.000000, 0.144211, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.130138, -1.000000, 0.144270, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.130580, -1.000000, 0.144329, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.131022, -1.000000, 0.144388, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.131227, -1.000000, 0.144447, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.131368, -1.000000, 0.144506, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.131509, -1.000000, 0.144566, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.131650, -1.000000, 0.144625, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.131792, -1.000000, 0.144684, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.131933, -1.000000, 0.144744, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.132075, -1.000000, 0.144803, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.132216, -1.000000, 0.144862, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.132358, -1.000000, 0.144922, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.132500, -1.000000, 0.144981, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.132642, -1.000000, 0.145040, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.132785, -1.000000, 0.145100, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.132927, -1.000000, 0.145159, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.133070, -1.000000, 0.145219, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.133212, -1.000000, 0.145278, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.133355, -1.000000, 0.145338, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.133498, -1.000000, 0.145397, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.133641, -1.000000, 0.145457, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.133784, -1.000000, 0.145516, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.133927, -1.000000, 0.145576, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.134071, -1.000000, 0.145636, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.134214, -1.000000, 0.145695, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.134358, -1.000000, 0.145755, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.134502, -1.000000, 0.145815, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.134504, -1.000000, 0.145874, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.134186, -1.000000, 0.145934, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.133809, -1.000000, 0.145994, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.133385, -1.000000, 0.146053, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.132962, -1.000000, 0.146113, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.132539, -1.000000, 0.146173, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.132118, -1.000000, 0.146233, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.131699, -1.000000, 0.146293, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.131280, -1.000000, 0.146353, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.130862, -1.000000, 0.146412, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.130446, -1.000000, 0.146472, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.130030, -1.000000, 0.146532, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.129616, -1.000000, 0.146592, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.129203, -1.000000, 0.146652, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.128791, -1.000000, 0.146712, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.128380, -1.000000, 0.146772, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.127970, -1.000000, 0.146832, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.127562, -1.000000, 0.146892, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.127154, -1.000000, 0.146952, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.126748, -1.000000, 0.147012, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.126342, -1.000000, 0.147072, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.125938, -1.000000, 0.147133, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.125535, -1.000000, 0.147193, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.125133, -1.000000, 0.147253, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.124732, -1.000000, 0.147313, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.124333, -1.000000, 0.147373, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.123934, -1.000000, 0.147433, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.123536, -1.000000, 0.147494, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.123140, -1.000000, 0.147554, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.122744, -1.000000, 0.147614, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.122350, -1.000000, 0.147675, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.121957, -1.000000, 0.147735, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.121565, -1.000000, 0.147795, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.089509, 0.624788, 0.123067, 0.712974
0.010000, 0.010000, 2.180000, 0.021780, 0.090320, -1.000000, 0.123703, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.091137, -1.000000, 0.124341, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.091961, -1.000000, 0.124982, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.092791, -1.000000, 0.125626, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.093628, -1.000000, 0.126272, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.094472, -1.000000, 0.126922, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.095323, -1.000000, 0.127574, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.096180, -1.000000, 0.128230, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097049, -1.000000, 0.128888, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.097929, -1.000000, 0.129549, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.098817, -1.000000, 0.130213, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.099711, -1.000000, 0.130880, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.100613, -1.000000, 0.131549, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101522, -1.000000, 0.132222, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.102471, -1.000000, 0.132897, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.103435, -1.000000, 0.133576, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.104406, -1.000000, 0.134257, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.105385, -1.000000, 0.134942, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106372, -1.000000, 0.135629, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.107368, -1.000000, 0.136319, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.108371, -1.000000, 0.137012, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.109383, -1.000000, 0.137708, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.110403, -1.000000, 0.138407, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.111432, -1.000000, 0.139109, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.112468, -1.000000, 0.139814, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113514, -1.000000, 0.140522, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.114567, -1.000000, 0.141233, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.115629, -1.000000, 0.141948, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.116700, -1.000000, 0.142665, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.117780, -1.000000, 0.143385, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.118867, -1.000000, 0.143756, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.119964, -1.000000, 0.143815, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.121070, -1.000000, 0.143874, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.122184, -1.000000, 0.143933, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.123307, -1.000000, 0.143992, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.124438, -1.000000, 0.144051, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.125579, -1.000000, 0.144110, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.126729, -1.000000, 0.144169, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.127888, -1.000000, 0.144228, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.129055, -1.000000, 0.144287, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.130199, -1.000000, 0.144346, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.130640, -1.000000, 0.144406, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.131083, -1.000000, 0.144465, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.131345, -1.000000, 0.144524, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.131486, -1.000000, 0.144583, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.131627, -1.000000, 0.144643, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.131768, -1.000000, 0.144702, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.131910, -1.000000, 0.144761, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.132052, -1.000000, 0.144821, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.132193, -1.000000, 0.144880, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.132335, -1.000000, 0.144939, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.132477, -1.000000, 0.144999, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.132619, -1.000000, 0.145058, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.132761, -1.000000, 0.145117, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.132904, -1.000000, 0.145177, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.133046, -1.000000, 0.145236, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.133189, -1.000000, 0.145296, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.133332, -1.000000, 0.145355, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.133475, -1.000000, 0.145415, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.133618, -1.000000, 0.145475, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.133761, -1.000000, 0.145534, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.133904, -1.000000, 0.145594, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.134047, -1.000000, 0.145653, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.134191, -1.000000, 0.145713, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.134335, -1.000000, 0.145773, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.134478, -1.000000, 0.145832, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.134622, -1.000000, 0.145892, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.134563, -1.000000, 0.145952, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.134245, -1.000000, 0.146011, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.133847, -1.000000, 0.146071, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.133423, -1.000000, 0.146131, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.132999, -1.000000, 0.146191, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.132577, -1.000000, 0.146251, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.132156, -1.000000, 0.146310, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.131736, -1.000000, 0.146370, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.131317, -1.000000, 0.146430, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.130899, -1.000000, 0.146490, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.130483, -1.000000, 0.146550, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.130067, -1.000000, 0.146610, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.129653, -1.000000, 0.146670, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.129240, -1.000000, 0.146730, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.128828, -1.000000, 0.146790, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.128417, -1.000000, 0.146850, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.128007, -1.000000, 0.146910, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.127598, -1.000000, 0.146970, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.127190, -1.000000, 0.147030, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.126784, -1.000000, 0.147090, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.126379, -1.000000, 0.147150, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.125974, -1.000000, 0.147210, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.125571, -1.000000, 0.147271, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.125169, -1.000000, 0.147331, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.124768, -1.000000, 0.147391, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.124368, -1.000000, 0.147451, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.123969, -1.000000, 0.147512, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.123572, -1.000000, 0.147572, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.123175, -1.000000, 0.147632, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.122780, -1.000000, 0.147692, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.122385, -1.000000, 0.147753, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.121992, -1.000000, 0.147813, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.121600, -1.000000, 0.147873, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.089420, 0.624968, 0.122922, 0.713076
0.020000, 0.010000, 2.170000, 0.021680, 0.090230, -1.000000, 0.123557, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.091046, -1.000000, 0.124195, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.091869, -1.000000, 0.124835, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.092699, -1.000000, 0.125478, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.093535, -1.000000, 0.126124, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.094378, -1.000000, 0.126773, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.095228, -1.000000, 0.127425, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.096085, -1.000000, 0.128080, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.096956, -1.000000, 0.128737, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.097835, -1.000000, 0.129398, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.098722, -1.000000, 0.130061, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.099616, -1.000000, 0.130727, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.100517, -1.000000, 0.131396, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101425, -1.000000, 0.132068, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.102378, -1.000000, 0.132743, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.103340, -1.000000, 0.133421, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.104310, -1.000000, 0.134101, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.105289, -1.000000, 0.134785, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106275, -1.000000, 0.135471, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.107270, -1.000000, 0.136161, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.108273, -1.000000, 0.136853, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.109284, -1.000000, 0.137549, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.110303, -1.000000, 0.138247, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.111330, -1.000000, 0.138949, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.112366, -1.000000, 0.139653, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.113411, -1.000000, 0.140360, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.114464, -1.000000, 0.141071, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.115525, -1.000000, 0.141784, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.116595, -1.000000, 0.142500, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.117673, -1.000000, 0.143220, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.118761, -1.000000, 0.143832, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.119856, -1.000000, 0.143891, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.120961, -1.000000, 0.143950, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.122074, -1.000000, 0.144009, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.123196, -1.000000, 0.144068, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.124327, -1.000000, 0.144127, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.125467, -1.000000, 0.144186, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.126616, -1.000000, 0.144246, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.127774, -1.000000, 0.144305, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.128940, -1.000000, 0.144364, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.130116, -1.000000, 0.144423, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.130701, -1.000000, 0.144482, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.131144, -1.000000, 0.144542, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.131463, -1.000000, 0.144601, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.131604, -1.000000, 0.144660, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.131745, -1.000000, 0.144719, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.131887, -1.000000, 0.144779, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.132028, -1.000000, 0.144838, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.132170, -1.000000, 0.144897, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.132312, -1.000000, 0.144957, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.132454, -1.000000, 0.145016, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.132596, -1.000000, 0.145076, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.132738, -1.000000, 0.145135, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.132880, -1.000000, 0.145195, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.133023, -1.000000, 0.145254, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.133166, -1.000000, 0.145314, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.133308, -1.000000, 0.145373, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.133451, -1.000000, 0.145433, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.133594, -1.000000, 0.145492, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.133737, -1.000000, 0.145552, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.133881, -1.000000, 0.145611, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.134024, -1.000000, 0.145671, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.134167, -1.000000, 0.145731, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.134311, -1.000000, 0.145790, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.134455, -1.000000, 0.145850, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.134599, -1.000000, 0.145910, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.134743, -1.000000, 0.145969, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.134622, -1.000000, 0.146029, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.134304, -1.000000, 0.146089, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.133885, -1.000000, 0.146149, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.133460, -1.000000, 0.146208, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.133037, -1.000000, 0.146268, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.132615, -1.000000, 0.146328, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.132193, -1.000000, 0.146388, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.131773, -1.000000, 0.146448, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.131354, -1.000000, 0.146508, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.130937, -1.000000, 0.146568, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.130520, -1.000000, 0.146628, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.130104, -1.000000, 0.146688, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.129690, -1.000000, 0.146748, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.129277, -1.000000, 0.146808, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.128864, -1.000000, 0.146868, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.128453, -1.000000, 0.146928, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.128043, -1.000000, 0.146988, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.127634, -1.000000, 0.147048, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.127227, -1.000000, 0.147108, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.126820, -1.000000, 0.147168, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.126415, -1.000000, 0.147228, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.126010, -1.000000, 0.147289, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.125607, -1.000000, 0.147349, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.125205, -1.000000, 0.147409, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.124804, -1.000000, 0.147469, -1.000000
