prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.290000, 1.910000, 0.537080, 0.109901, -1.000000, 0.121071, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.110966, -1.000000, 0.121611, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.112039, -1.000000, 0.122153, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.113122, -1.000000, 0.122697, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.114215, -1.000000, 0.123244, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.115316, -1.000000, 0.123792, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.116426, -1.000000, 0.124342, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.117546, -1.000000, 0.124895, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.118675, -1.000000, 0.125450, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.119814, -1.000000, 0.126007, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.120962, -1.000000, 0.126289, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.122013, -1.000000, 0.126404, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.122844, -1.000000, 0.126520, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.123621, -1.000000, 0.126636, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.123960, -1.000000, 0.126752, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.124301, -1.000000, 0.126868, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.124643, -1.000000, 0.126984, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.124955, -1.000000, 0.127100, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.125047, -1.000000, 0.127216, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.125139, -1.000000, 0.127332, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.125244, -1.000000, 0.127449, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.125368, -1.000000, 0.127565, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.125491, -1.000000, 0.127682, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.125614, -1.000000, 0.127798, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.125738, -1.000000, 0.127915, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.125757, -1.000000, 0.128032, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.125715, -1.000000, 0.128149, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.125673, -1.000000, 0.128266, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.125632, -1.000000, 0.128383, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.125590, -1.000000, 0.128500, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.125549, -1.000000, 0.128618, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.125507, -1.000000, 0.128735, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.125466, -1.000000, 0.128852, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.125424, -1.000000, 0.128970, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.125383, -1.000000, 0.129088, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.125341, -1.000000, 0.129205, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.125300, -1.000000, 0.129323, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.125259, -1.000000, 0.129441, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.125217, -1.000000, 0.129559, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.125176, -1.000000, 0.129677, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.125134, -1.000000, 0.129795, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.125093, -1.000000, 0.129914, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.125051, -1.000000, 0.130032, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.125010, -1.000000, 0.130151, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.124969, -1.000000, 0.130269, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.124927, -1.000000, 0.130388, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.124886, -1.000000, 0.130507, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.124845, -1.000000, 0.130626, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.124803, -1.000000, 0.130744, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.124762, -1.000000, 0.130864, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.124721, -1.000000, 0.130983, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.124680, -1.000000, 0.131102, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.124638, -1.000000, 0.131221, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.124597, -1.000000, 0.131341, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.124556, -1.000000, 0.131460, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.124515, -1.000000, 0.131580, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.124473, -1.000000, 0.131699, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.124432, -1.000000, 0.131819, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.124391, -1.000000, 0.131939, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.124350, -1.000000, 0.132059, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.124309, -1.000000, 0.132179, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.124267, -1.000000, 0.132299, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.124226, -1.000000, 0.132419, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.124185, -1.000000, 0.132540, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.124144, -1.000000, 0.132660, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.124103, -1.000000, 0.132781, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.124062, -1.000000, 0.132901, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.124021, -1.000000, 0.133022, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.123980, -1.000000, 0.133143, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.123939, -1.000000, 0.133264, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.123897, -1.000000, 0.133385, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.123856, -1.000000, 0.133506, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.083303, 0.717086, 0.105712, 0.717822
0.010000, 0.010000, 2.180000, 0.021780, 0.084064, -1.000000, 0.106213, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.084830, -1.000000, 0.106716, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.085603, -1.000000, 0.107220, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.086383, -1.000000, 0.107728, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087169, -1.000000, 0.108237, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.087961, -1.000000, 0.108748, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.088760, -1.000000, 0.109261, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.089565, -1.000000, 0.109777, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.090377, -1.000000, 0.110295, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.091272, -1.000000, 0.110814, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.092175, -1.000000, 0.111336, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.093086, -1.000000, 0.111860, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094006, -1.000000, 0.112387, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.094933, -1.000000, 0.112915, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.095868, -1.000000, 0.113445, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.096812, -1.000000, 0.113978, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.097764, -1.000000, 0.114513, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.098725, -1.000000, 0.115050, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.099693, -1.000000, 0.115589, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.100670, -1.000000, 0.116131, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.101656, -1.000000, 0.116675, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.102650, -1.000000, 0.117221, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.103653, -1.000000, 0.117769, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.104665, -1.000000, 0.118300, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.105685, -1.000000, 0.118829, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.106714, -1.000000, 0.119361, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.107752, -1.000000, 0.119894, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.108798, -1.000000, 0.120430, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.109854, -1.000000, 0.120967, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.110918, -1.000000, 0.121507, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.111992, -1.000000, 0.122049, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.113074, -1.000000, 0.122593, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.114166, -1.000000, 0.123139, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.115267, -1.000000, 0.123687, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.116377, -1.000000, 0.124237, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.117496, -1.000000, 0.124789, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.118625, -1.000000, 0.125343, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.119763, -1.000000, 0.125900, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.120911, -1.000000, 0.126257, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.122010, -1.000000, 0.126373, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.122841, -1.000000, 0.126488, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.123671, -1.000000, 0.126604, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.124011, -1.000000, 0.126720, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.124352, -1.000000, 0.126836, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.124693, -1.000000, 0.126952, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.125017, -1.000000, 0.127068, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.125109, -1.000000, 0.127184, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.125201, -1.000000, 0.127300, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.125296, -1.000000, 0.127417, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.125419, -1.000000, 0.127533, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.125543, -1.000000, 0.127650, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.125666, -1.000000, 0.127766, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.125790, -1.000000, 0.127883, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.125806, -1.000000, 0.128000, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.125765, -1.000000, 0.128117, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.125723, -1.000000, 0.128234, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.125682, -1.000000, 0.128351, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.125640, -1.000000, 0.128468, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.125598, -1.000000, 0.128585, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.125557, -1.000000, 0.128703, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.125515, -1.000000, 0.128820, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.125474, -1.000000, 0.128938, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.125432, -1.000000, 0.129055, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.125391, -1.000000, 0.129173, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.125349, -1.000000, 0.129291, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.125308, -1.000000, 0.129409, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.125267, -1.000000, 0.129527, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.125225, -1.000000, 0.129645, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.125184, -1.000000, 0.129763, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.125142, -1.000000, 0.129881, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.125101, -1.000000, 0.130000, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.125059, -1.000000, 0.130118, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.125018, -1.000000, 0.130237, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.124977, -1.000000, 0.130355, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.124935, -1.000000, 0.130474, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.124894, -1.000000, 0.130593, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.124853, -1.000000, 0.130712, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.124811, -1.000000, 0.130831, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.124770, -1.000000, 0.130950, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.124729, -1.000000, 0.131069, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.124688, -1.000000, 0.131188, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.124646, -1.000000, 0.131308, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.124605, -1.000000, 0.131427, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.124564, -1.000000, 0.131547, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.124522, -1.000000, 0.131666, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.124481, -1.000000, 0.131786, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.124440, -1.000000, 0.131906, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.124399, -1.000000, 0.132026, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.124358, -1.000000, 0.132146, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.124316, -1.000000, 0.132266, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.124275, -1.000000, 0.132386, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.124234, -1.000000, 0.132507, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.124193, -1.000000, 0.132627, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.124152, -1.000000, 0.132747, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.124111, -1.000000, 0.132868, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.124070, -1.000000, 0.132989, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.124029, -1.000000, 0.133110, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.123988, -1.000000, 0.133230, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.123946, -1.000000, 0.133351, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.123905, -1.000000, 0.133472, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.083265, 0.717086, 0.105622, 0.717821
0.020000, 0.010000, 2.170000, 0.021680, 0.084026, -1.000000, 0.106122, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.084792, -1.000000, 0.106625, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085565, -1.000000, 0.107129, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.086344, -1.000000, 0.107636, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087129, -1.000000, 0.108145, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.087921, -1.000000, 0.108656, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.088720, -1.000000, 0.109169, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.089525, -1.000000, 0.109684, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.090338, -1.000000, 0.110201, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091232, -1.000000, 0.110720, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.092135, -1.000000, 0.111242, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.093046, -1.000000, 0.111766, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.093965, -1.000000, 0.112292, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.094892, -1.000000, 0.112820, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.095827, -1.000000, 0.113350, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.096770, -1.000000, 0.113882, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.097722, -1.000000, 0.114417, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.098682, -1.000000, 0.114953, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.099650, -1.000000, 0.115492, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.100627, -1.000000, 0.116033, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.101612, -1.000000, 0.116577, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102606, -1.000000, 0.117122, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.103609, -1.000000, 0.117670, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.104620, -1.000000, 0.118199, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.105640, -1.000000, 0.118728, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.106668, -1.000000, 0.119259, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.107705, -1.000000, 0.119792, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.108752, -1.000000, 0.120327, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.109807, -1.000000, 0.120864, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.110871, -1.000000, 0.121404, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.111944, -1.000000, 0.121945, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.113026, -1.000000, 0.122488, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.114117, -1.000000, 0.123034, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.115218, -1.000000, 0.123582, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.116328, -1.000000, 0.124131, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.117447, -1.000000, 0.124683, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.118575, -1.000000, 0.125237, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.119713, -1.000000, 0.125793, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.120860, -1.000000, 0.126225, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.122007, -1.000000, 0.126341, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.122838, -1.000000, 0.126456, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.123675, -1.000000, 0.126572, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.124061, -1.000000, 0.126688, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.124402, -1.000000, 0.126804, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.124744, -1.000000, 0.126920, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.125079, -1.000000, 0.127036, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.125172, -1.000000, 0.127152, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.125264, -1.000000, 0.127268, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.125356, -1.000000, 0.127385, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.125471, -1.000000, 0.127501, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.125595, -1.000000, 0.127618, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.125718, -1.000000, 0.127734, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.125842, -1.000000, 0.127851, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.125856, -1.000000, 0.127968, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.125814, -1.000000, 0.128085, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.125773, -1.000000, 0.128202, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.125731, -1.000000, 0.128319, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.125690, -1.000000, 0.128436, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.125648, -1.000000, 0.128553, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.125606, -1.000000, 0.128670, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.125565, -1.000000, 0.128788, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.125523, -1.000000, 0.128905, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.125482, -1.000000, 0.129023, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.125440, -1.000000, 0.129141, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.125399, -1.000000, 0.129258, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.125357, -1.000000, 0.129376, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.125316, -1.000000, 0.129494, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.125275, -1.000000, 0.129612, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.125233, -1.000000, 0.129730, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.125192, -1.000000, 0.129849, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.125150, -1.000000, 0.129967, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.125109, -1.000000, 0.130085, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.125067, -1.000000, 0.130204, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.125026, -1.000000, 0.130323, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.124985, -1.000000, 0.130441, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.124943, -1.000000, 0.130560, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.124902, -1.000000, 0.130679, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.124861, -1.000000, 0.130798, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.124819, -1.000000, 0.130917, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.124778, -1.000000, 0.131036, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.124737, -1.000000, 0.131156, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.124695, -1.000000, 0.131275, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.124654, -1.000000, 0.131394, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.124613, -1.000000, 0.131514, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.124572, -1.000000, 0.131633, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.124530, -1.000000, 0.131753, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.124489, -1.000000, 0.131873, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.124448, -1.000000, 0.131993, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.124407, -1.000000, 0.132113, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.124366, -1.000000, 0.132233, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.124324, -1.000000, 0.132353, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.124283, -1.000000, 0.132473, -1.000000
