prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.747000, 0.127559, -1.000000, 0.135547, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.128035, -1.000000, 0.135412, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.128512, -1.000000, 0.135277, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.128991, -1.000000, 0.135142, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.129472, -1.000000, 0.135008, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.129954, -1.000000, 0.134873, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.130438, -1.000000, 0.134739, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.130923, -1.000000, 0.134605, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.131410, -1.000000, 0.134471, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.131898, -1.000000, 0.134337, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.132388, -1.000000, 0.134203, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.132879, -1.000000, 0.134069, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.132992, -1.000000, 0.133936, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.132783, -1.000000, 0.133802, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.132574, -1.000000, 0.133669, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.132366, -1.000000, 0.133535, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.132158, -1.000000, 0.133402, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.131950, -1.000000, 0.133269, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.131743, -1.000000, 0.133136, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.131535, -1.000000, 0.133003, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.131328, -1.000000, 0.132871, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.131122, -1.000000, 0.132738, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.130915, -1.000000, 0.132606, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.130709, -1.000000, 0.132473, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.130503, -1.000000, 0.132341, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.130298, -1.000000, 0.132235, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.130092, -1.000000, 0.132177, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.129887, -1.000000, 0.132119, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.129682, -1.000000, 0.132061, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.129478, -1.000000, 0.132002, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.129274, -1.000000, 0.131944, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.129070, -1.000000, 0.131886, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.128866, -1.000000, 0.131828, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.128663, -1.000000, 0.131770, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.128459, -1.000000, 0.131712, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.128257, -1.000000, 0.131654, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.128054, -1.000000, 0.131596, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.127852, -1.000000, 0.131538, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.127650, -1.000000, 0.131491, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.127448, -1.000000, 0.131501, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.127246, -1.000000, 0.131510, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.127045, -1.000000, 0.131519, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.126844, -1.000000, 0.131528, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.126643, -1.000000, 0.131537, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.126443, -1.000000, 0.131546, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.126243, -1.000000, 0.131556, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.126043, -1.000000, 0.131565, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.125843, -1.000000, 0.131574, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.125644, -1.000000, 0.131583, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.125445, -1.000000, 0.131592, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.125246, -1.000000, 0.131601, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.125048, -1.000000, 0.131611, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.124849, -1.000000, 0.131698, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.124652, -1.000000, 0.131929, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.124454, -1.000000, 0.132160, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.124256, -1.000000, 0.132392, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.104443, 0.688616, 0.129136, 0.717284
0.010000, 0.010000, 2.180000, 0.021780, 0.105132, -1.000000, 0.129484, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.105824, -1.000000, 0.129833, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.106521, -1.000000, 0.130182, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.107222, -1.000000, 0.130533, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.107927, -1.000000, 0.130884, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.108635, -1.000000, 0.131236, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.109348, -1.000000, 0.131589, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.110065, -1.000000, 0.131943, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.110787, -1.000000, 0.132297, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.111512, -1.000000, 0.132653, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.112241, -1.000000, 0.133009, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.112688, -1.000000, 0.133366, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.113112, -1.000000, 0.133723, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.113537, -1.000000, 0.134082, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.113964, -1.000000, 0.134441, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.114392, -1.000000, 0.134802, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.114821, -1.000000, 0.135163, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115252, -1.000000, 0.135524, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115685, -1.000000, 0.135887, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.116118, -1.000000, 0.136250, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.116553, -1.000000, 0.136615, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.116990, -1.000000, 0.136980, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.117431, -1.000000, 0.137175, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.117875, -1.000000, 0.137129, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.118320, -1.000000, 0.137082, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.118766, -1.000000, 0.137035, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.119214, -1.000000, 0.136988, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.119663, -1.000000, 0.136941, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.120113, -1.000000, 0.136894, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.120566, -1.000000, 0.136848, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.121019, -1.000000, 0.136801, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.121474, -1.000000, 0.136754, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.121931, -1.000000, 0.136707, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.122389, -1.000000, 0.136661, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.122848, -1.000000, 0.136614, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.123309, -1.000000, 0.136567, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.123771, -1.000000, 0.136520, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.124235, -1.000000, 0.136474, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.124701, -1.000000, 0.136425, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.125168, -1.000000, 0.136290, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.125636, -1.000000, 0.136154, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.126106, -1.000000, 0.136019, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.126577, -1.000000, 0.135883, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.127050, -1.000000, 0.135748, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.127525, -1.000000, 0.135613, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.128001, -1.000000, 0.135478, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.128478, -1.000000, 0.135344, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.128957, -1.000000, 0.135209, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.129438, -1.000000, 0.135074, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.129920, -1.000000, 0.134940, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.130403, -1.000000, 0.134805, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.130888, -1.000000, 0.134671, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.131375, -1.000000, 0.134537, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.131863, -1.000000, 0.134403, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.132353, -1.000000, 0.134269, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.132844, -1.000000, 0.134135, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.132949, -1.000000, 0.134002, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.132740, -1.000000, 0.133868, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.132531, -1.000000, 0.133735, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.132323, -1.000000, 0.133601, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.132115, -1.000000, 0.133468, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.131907, -1.000000, 0.133335, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.131699, -1.000000, 0.133202, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.131492, -1.000000, 0.133069, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.131285, -1.000000, 0.132936, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.131079, -1.000000, 0.132804, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.130872, -1.000000, 0.132671, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.130666, -1.000000, 0.132539, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.130460, -1.000000, 0.132406, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.130255, -1.000000, 0.132274, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.130050, -1.000000, 0.132164, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.129845, -1.000000, 0.132106, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.129640, -1.000000, 0.132047, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.129435, -1.000000, 0.131989, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.129231, -1.000000, 0.131931, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.129027, -1.000000, 0.131873, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.128824, -1.000000, 0.131815, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.128620, -1.000000, 0.131757, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.128417, -1.000000, 0.131699, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.128214, -1.000000, 0.131641, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.128012, -1.000000, 0.131583, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.127810, -1.000000, 0.131525, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.127608, -1.000000, 0.131467, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.127406, -1.000000, 0.131457, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.127204, -1.000000, 0.131466, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.127003, -1.000000, 0.131475, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.126802, -1.000000, 0.131484, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.126602, -1.000000, 0.131494, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.126401, -1.000000, 0.131503, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.126201, -1.000000, 0.131512, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.126001, -1.000000, 0.131521, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.125802, -1.000000, 0.131530, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.125603, -1.000000, 0.131539, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.125404, -1.000000, 0.131548, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.125205, -1.000000, 0.131558, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.125006, -1.000000, 0.131567, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.124808, -1.000000, 0.131576, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.124610, -1.000000, 0.131676, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.124413, -1.000000, 0.131907, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.124215, -1.000000, 0.132139, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.104193, 0.688608, 0.128936, 0.717355
0.020000, 0.010000, 2.170000, 0.021680, 0.104880, -1.000000, 0.129284, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.105571, -1.000000, 0.129632, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.106266, -1.000000, 0.129981, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.106966, -1.000000, 0.130331, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.107670, -1.000000, 0.130682, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.108381, -1.000000, 0.131034, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.109096, -1.000000, 0.131386, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.109815, -1.000000, 0.131740, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.110539, -1.000000, 0.132094, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.111267, -1.000000, 0.132448, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.111998, -1.000000, 0.132804, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.112619, -1.000000, 0.133161, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.113046, -1.000000, 0.133518, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.113475, -1.000000, 0.133876, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.113906, -1.000000, 0.134235, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.114337, -1.000000, 0.134595, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.114771, -1.000000, 0.134955, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.115205, -1.000000, 0.135316, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.115641, -1.000000, 0.135679, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.116079, -1.000000, 0.136041, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.116518, -1.000000, 0.136405, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.116958, -1.000000, 0.136770, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.117400, -1.000000, 0.137135, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.117843, -1.000000, 0.137120, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.118288, -1.000000, 0.137074, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.118734, -1.000000, 0.137027, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.119182, -1.000000, 0.136980, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.119631, -1.000000, 0.136933, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.120081, -1.000000, 0.136886, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.120533, -1.000000, 0.136839, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.120987, -1.000000, 0.136793, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.121442, -1.000000, 0.136746, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.121898, -1.000000, 0.136699, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.122356, -1.000000, 0.136652, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.122815, -1.000000, 0.136606, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.123276, -1.000000, 0.136559, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.123738, -1.000000, 0.136512, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.124202, -1.000000, 0.136466, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.124667, -1.000000, 0.136419, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.125134, -1.000000, 0.136357, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.125603, -1.000000, 0.136221, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.126072, -1.000000, 0.136086, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.126544, -1.000000, 0.135950, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.127016, -1.000000, 0.135815, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.127491, -1.000000, 0.135680, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.127967, -1.000000, 0.135545, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.128444, -1.000000, 0.135410, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.128923, -1.000000, 0.135275, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.129403, -1.000000, 0.135141, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.129885, -1.000000, 0.135006, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.130368, -1.000000, 0.134872, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.130853, -1.000000, 0.134738, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.131340, -1.000000, 0.134603, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.131828, -1.000000, 0.134469, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.132317, -1.000000, 0.134335, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.132809, -1.000000, 0.134201, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.132905, -1.000000, 0.134068, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.132696, -1.000000, 0.133934, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.132488, -1.000000, 0.133801, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.132279, -1.000000, 0.133667, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.132071, -1.000000, 0.133534, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.131864, -1.000000, 0.133401, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.131656, -1.000000, 0.133268, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.131449, -1.000000, 0.133135, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.131242, -1.000000, 0.133002, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.131036, -1.000000, 0.132869, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.130829, -1.000000, 0.132737, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.130623, -1.000000, 0.132604, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.130418, -1.000000, 0.132472, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.130212, -1.000000, 0.132339, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.130007, -1.000000, 0.132207, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.129802, -1.000000, 0.132092, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.129597, -1.000000, 0.132034, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.129393, -1.000000, 0.131976, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.129189, -1.000000, 0.131918, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.128985, -1.000000, 0.131860, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.128781, -1.000000, 0.131801, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.128578, -1.000000, 0.131743, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.128375, -1.000000, 0.131685, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.128172, -1.000000, 0.131627, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.127970, -1.000000, 0.131569, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.127768, -1.000000, 0.131511, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.127566, -1.000000, 0.131453, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.127364, -1.000000, 0.131413, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.127163, -1.000000, 0.131422, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.126961, -1.000000, 0.131431, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.126761, -1.000000, 0.131441, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.126560, -1.000000, 0.131450, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.126360, -1.000000, 0.131459, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.126160, -1.000000, 0.131468, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.125960, -1.000000, 0.131477, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.125760, -1.000000, 0.131486, -1.000000
