prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.201568, 0.786530, 0.076380, 0.851255
0.000000, 0.010000, 2.190000, 0.021880, 0.203734, -1.000000, 0.080530, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.205918, -1.000000, 0.084885, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.208119, -1.000000, 0.089452, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.210337, -1.000000, 0.094239, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.212572, -1.000000, 0.099255, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.214825, -1.000000, 0.104508, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.217095, -1.000000, 0.110004, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.219383, -1.000000, 0.115752, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.221687, -1.000000, 0.121759, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.224009, -1.000000, 0.128032, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.226349, -1.000000, 0.134580, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.228705, -1.000000, 0.141408, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.231079, -1.000000, 0.148523, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.233470, -1.000000, 0.155930, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.235877, -1.000000, 0.163637, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.238303, -1.000000, 0.171646, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.240745, -1.000000, 0.179964, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.243204, -1.000000, 0.188593, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.245680, -1.000000, 0.197535, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.248173, -1.000000, 0.206794, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.250683, -1.000000, 0.216556, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.253210, -1.000000, 0.226779, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.255754, -1.000000, 0.237338, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.258314, -1.000000, 0.248231, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.260891, -1.000000, 0.259453, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.263485, -1.000000, 0.271001, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.266095, -1.000000, 0.282866, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.268721, -1.000000, 0.295040, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.271364, -1.000000, 0.307513, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.274023, -1.000000, 0.320274, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.276698, -1.000000, 0.333310, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.279390, -1.000000, 0.346606, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.282097, -1.000000, 0.360146, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.284820, -1.000000, 0.373912, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.287559, -1.000000, 0.387885, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.290314, -1.000000, 0.402045, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.293084, -1.000000, 0.416370, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.295869, -1.000000, 0.430838, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.298670, -1.000000, 0.445425, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.301486, -1.000000, 0.460107, -1.000000
