prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.196210, -1.000000, 0.442442, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.200220, -1.000000, 0.450881, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.204292, -1.000000, 0.459348, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.208425, -1.000000, 0.467839, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.212619, -1.000000, 0.476349, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.216875, -1.000000, 0.484872, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.221192, -1.000000, 0.493404, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.225570, -1.000000, 0.501940, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.230009, -1.000000, 0.510475, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.234509, -1.000000, 0.519004, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.239069, -1.000000, 0.527522, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.243690, -1.000000, 0.536023, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.248372, -1.000000, 0.544504, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.253113, -1.000000, 0.552959, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.257913, -1.000000, 0.561384, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.262773, -1.000000, 0.569773, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.267691, -1.000000, 0.578123, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.272667, -1.000000, 0.586428, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.277701, -1.000000, 0.594684, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.282791, -1.000000, 0.602887, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.287937, -1.000000, 0.611032, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.293139, -1.000000, 0.619116, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.298395, -1.000000, 0.627135, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.303706, -1.000000, 0.635084, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.309069, -1.000000, 0.642960, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.314484, -1.000000, 0.650760, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.319949, -1.000000, 0.658480, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.322266, -1.000000, 0.666116, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.324464, -1.000000, 0.673667, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.326670, -1.000000, 0.681129, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.328883, -1.000000, 0.688498, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.331104, -1.000000, 0.695774, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.333333, -1.000000, 0.702953, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.335569, -1.000000, 0.710033, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.337812, -1.000000, 0.717013, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.340063, -1.000000, 0.723889, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.342321, -1.000000, 0.730662, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.344586, -1.000000, 0.737328, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.346858, -1.000000, 0.743887, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.349138, -1.000000, 0.750339, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.351424, -1.000000, 0.756680, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.353717, -1.000000, 0.762912, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.356017, -1.000000, 0.769032, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.358323, -1.000000, 0.775042, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.360636, -1.000000, 0.780939, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.362956, -1.000000, 0.786724, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.365282, -1.000000, 0.792397, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.367614, -1.000000, 0.797958, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.369952, -1.000000, 0.803407, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.372297, -1.000000, 0.802057, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.374647, -1.000000, 0.800558, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.377004, -1.000000, 0.799049, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.379366, -1.000000, 0.797533, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.381734, -1.000000, 0.796007, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.378952, -1.000000, 0.794474, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.376145, -1.000000, 0.792931, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.373346, -1.000000, 0.791380, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.370555, -1.000000, 0.789821, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.367773, -1.000000, 0.788253, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.365000, -1.000000, 0.786677, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.362236, -1.000000, 0.785092, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.359481, -1.000000, 0.783498, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.356735, -1.000000, 0.781896, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.353998, -1.000000, 0.780285, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.351271, -1.000000, 0.778666, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.348554, -1.000000, 0.777038, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.345846, -1.000000, 0.775402, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.343149, -1.000000, 0.773758, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.340461, -1.000000, 0.772104, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.097388, 0.850053, 0.230834, 0.706457
0.010000, 0.010000, 2.180000, 0.021780, 0.099629, -1.000000, 0.232731, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.101916, -1.000000, 0.237474, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.104249, -1.000000, 0.242359, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.106629, -1.000000, 0.247313, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.109057, -1.000000, 0.252333, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.111533, -1.000000, 0.257421, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.114059, -1.000000, 0.262576, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.116634, -1.000000, 0.267797, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.119259, -1.000000, 0.273082, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.121936, -1.000000, 0.278433, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.124663, -1.000000, 0.283847, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.127443, -1.000000, 0.289325, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.130276, -1.000000, 0.294865, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.133162, -1.000000, 0.300466, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.136103, -1.000000, 0.306127, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.139097, -1.000000, 0.311847, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.142147, -1.000000, 0.317625, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.145252, -1.000000, 0.324912, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.148414, -1.000000, 0.332446, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.151631, -1.000000, 0.340067, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.154907, -1.000000, 0.347771, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.158239, -1.000000, 0.355556, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.161630, -1.000000, 0.363418, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.165079, -1.000000, 0.371354, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.168586, -1.000000, 0.379359, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.172153, -1.000000, 0.387431, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.175780, -1.000000, 0.395565, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.179466, -1.000000, 0.403758, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.183212, -1.000000, 0.412004, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.187019, -1.000000, 0.420300, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.190887, -1.000000, 0.428642, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.194815, -1.000000, 0.437024, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.198804, -1.000000, 0.445442, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.202854, -1.000000, 0.453892, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.206966, -1.000000, 0.462368, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.211138, -1.000000, 0.470866, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.215372, -1.000000, 0.479381, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.219668, -1.000000, 0.487908, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.224024, -1.000000, 0.496442, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.228442, -1.000000, 0.504979, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.232920, -1.000000, 0.513512, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.237460, -1.000000, 0.522037, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.242059, -1.000000, 0.530550, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.246720, -1.000000, 0.539045, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.251440, -1.000000, 0.547517, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.256219, -1.000000, 0.555962, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.261058, -1.000000, 0.564374, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.265956, -1.000000, 0.572750, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.270912, -1.000000, 0.581084, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.275925, -1.000000, 0.589372, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.280995, -1.000000, 0.597610, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.286122, -1.000000, 0.605793, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.291305, -1.000000, 0.613917, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.296542, -1.000000, 0.621978, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.301833, -1.000000, 0.629972, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.307178, -1.000000, 0.637896, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.312575, -1.000000, 0.645745, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.318023, -1.000000, 0.653517, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.321129, -1.000000, 0.661207, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.323323, -1.000000, 0.668814, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.325525, -1.000000, 0.676333, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.327734, -1.000000, 0.683762, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.329951, -1.000000, 0.691099, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.332176, -1.000000, 0.698340, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.334408, -1.000000, 0.705484, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.336648, -1.000000, 0.712529, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.338895, -1.000000, 0.719472, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.341149, -1.000000, 0.726312, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.343411, -1.000000, 0.733047, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.345679, -1.000000, 0.739675, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.347955, -1.000000, 0.746196, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.350237, -1.000000, 0.752608, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.352527, -1.000000, 0.758911, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.354823, -1.000000, 0.765103, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.357126, -1.000000, 0.771184, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.359436, -1.000000, 0.777153, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.361752, -1.000000, 0.783011, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.364075, -1.000000, 0.788756, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.366404, -1.000000, 0.794390, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.368739, -1.000000, 0.797657, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.371080, -1.000000, 0.796132, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.373428, -1.000000, 0.794599, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.375781, -1.000000, 0.793057, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.378140, -1.000000, 0.791507, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.380505, -1.000000, 0.789949, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.379486, -1.000000, 0.788381, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.376677, -1.000000, 0.786806, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.373876, -1.000000, 0.785221, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.371084, -1.000000, 0.783628, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.368301, -1.000000, 0.782027, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.365526, -1.000000, 0.780417, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.362760, -1.000000, 0.778799, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.360003, -1.000000, 0.777172, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.357255, -1.000000, 0.775536, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.354517, -1.000000, 0.773892, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.351788, -1.000000, 0.772240, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.349069, -1.000000, 0.770579, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.346359, -1.000000, 0.768909, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.343660, -1.000000, 0.767231, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.340970, -1.000000, 0.765545, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.096775, 0.850033, 0.226039, 0.706457
0.020000, 0.010000, 2.170000, 0.021680, 0.098867, -1.000000, 0.228214, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.101107, -1.000000, 0.232967, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.103423, -1.000000, 0.237789, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.105787, -1.000000, 0.242679, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.108198, -1.000000, 0.247637, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.110657, -1.000000, 0.252662, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.113166, -1.000000, 0.257754, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.115723, -1.000000, 0.262913, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.118331, -1.000000, 0.268138, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.120989, -1.000000, 0.273428, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.123699, -1.000000, 0.278783, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.126460, -1.000000, 0.284201, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.129275, -1.000000, 0.289683, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.132142, -1.000000, 0.295227, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.135063, -1.000000, 0.300831, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.138039, -1.000000, 0.306496, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.141069, -1.000000, 0.312722, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.144154, -1.000000, 0.320107, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.147296, -1.000000, 0.327584, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.150494, -1.000000, 0.335149, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.153749, -1.000000, 0.342800, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.157061, -1.000000, 0.350533, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.160431, -1.000000, 0.358346, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.163860, -1.000000, 0.366234, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.167347, -1.000000, 0.374195, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.170893, -1.000000, 0.382225, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.174498, -1.000000, 0.390320, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.178164, -1.000000, 0.398475, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.181889, -1.000000, 0.406687, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.185674, -1.000000, 0.414952, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.189520, -1.000000, 0.423264, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.193427, -1.000000, 0.431621, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.197395, -1.000000, 0.440016, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.201424, -1.000000, 0.448446, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.205514, -1.000000, 0.456906, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.209665, -1.000000, 0.465391, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.213877, -1.000000, 0.473895, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.218151, -1.000000, 0.482415, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.222486, -1.000000, 0.490945, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.226882, -1.000000, 0.499481, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.231339, -1.000000, 0.508016, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.235857, -1.000000, 0.516547, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.240436, -1.000000, 0.525069, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.245075, -1.000000, 0.533576, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.249774, -1.000000, 0.542063, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.254533, -1.000000, 0.550526, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.259351, -1.000000, 0.558960, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.264228, -1.000000, 0.567360, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.269163, -1.000000, 0.575721, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.274156, -1.000000, 0.584039, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.279207, -1.000000, 0.592310, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.284314, -1.000000, 0.600529, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289477, -1.000000, 0.608691, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.294695, -1.000000, 0.616793, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.299967, -1.000000, 0.624831, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.305293, -1.000000, 0.632801, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.310672, -1.000000, 0.640698, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.316102, -1.000000, 0.648520, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.319994, -1.000000, 0.656264, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.322184, -1.000000, 0.663925, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.324382, -1.000000, 0.671500, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.326587, -1.000000, 0.678988, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.328801, -1.000000, 0.686384, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.331021, -1.000000, 0.693687, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.333250, -1.000000, 0.700894, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.335485, -1.000000, 0.708003, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.337729, -1.000000, 0.715012, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.339979, -1.000000, 0.721918, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.342237, -1.000000, 0.728721, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.344502, -1.000000, 0.735418, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.346774, -1.000000, 0.742009, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.349053, -1.000000, 0.748491, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.351339, -1.000000, 0.754864, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.353632, -1.000000, 0.761127, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.355931, -1.000000, 0.767280, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.358237, -1.000000, 0.773321, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.360550, -1.000000, 0.779251, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.362869, -1.000000, 0.785069, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.365195, -1.000000, 0.790774, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.367527, -1.000000, 0.791634, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.369865, -1.000000, 0.790076, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.372209, -1.000000, 0.788510, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.374560, -1.000000, 0.786934, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.376916, -1.000000, 0.785351, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.379278, -1.000000, 0.783759, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.380020, -1.000000, 0.782158, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.377209, -1.000000, 0.780549, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.374407, -1.000000, 0.778931, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.371613, -1.000000, 0.777305, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.368828, -1.000000, 0.775670, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.366052, -1.000000, 0.774027, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.363284, -1.000000, 0.772375, -1.000000
