prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.147734, -1.000000, 0.280168, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.152214, -1.000000, 0.290383, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.156806, -1.000000, 0.300815, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.161509, -1.000000, 0.311457, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.166326, -1.000000, 0.322302, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.171257, -1.000000, 0.333341, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.176303, -1.000000, 0.344567, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.181465, -1.000000, 0.355969, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.186745, -1.000000, 0.367536, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.192142, -1.000000, 0.379258, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.197656, -1.000000, 0.391123, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.203290, -1.000000, 0.403117, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.209042, -1.000000, 0.415229, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.214913, -1.000000, 0.427444, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.220903, -1.000000, 0.439748, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.227011, -1.000000, 0.452127, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.233238, -1.000000, 0.464565, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.239582, -1.000000, 0.477048, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.245545, -1.000000, 0.489559, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.251072, -1.000000, 0.502083, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.255506, -1.000000, 0.514604, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.259159, -1.000000, 0.527108, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.262846, -1.000000, 0.539577, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.266566, -1.000000, 0.551997, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.270320, -1.000000, 0.564353, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.274106, -1.000000, 0.576629, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.277926, -1.000000, 0.588811, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.281778, -1.000000, 0.600885, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.285662, -1.000000, 0.612838, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.289579, -1.000000, 0.624657, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.293527, -1.000000, 0.636329, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.297506, -1.000000, 0.647842, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.301516, -1.000000, 0.659186, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.305557, -1.000000, 0.670351, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.309627, -1.000000, 0.681327, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.313728, -1.000000, 0.689028, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.317858, -1.000000, 0.692659, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.322016, -1.000000, 0.696265, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.326204, -1.000000, 0.699847, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.330419, -1.000000, 0.703405, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.334661, -1.000000, 0.706939, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.338929, -1.000000, 0.710448, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.342962, -1.000000, 0.713932, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.347019, -1.000000, 0.717390, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.351098, -1.000000, 0.720823, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.355199, -1.000000, 0.724231, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.359321, -1.000000, 0.727613, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.363464, -1.000000, 0.730968, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.367628, -1.000000, 0.734297, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.371811, -1.000000, 0.737600, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.376013, -1.000000, 0.740876, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.380235, -1.000000, 0.744126, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.384474, -1.000000, 0.747349, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.382144, -1.000000, 0.750545, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.379774, -1.000000, 0.753713, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.377409, -1.000000, 0.756855, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375050, -1.000000, 0.759969, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.372696, -1.000000, 0.763056, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.370349, -1.000000, 0.763363, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.368008, -1.000000, 0.762933, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.365673, -1.000000, 0.762502, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.363345, -1.000000, 0.762070, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.361023, -1.000000, 0.761638, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.358707, -1.000000, 0.761205, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.356398, -1.000000, 0.760772, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.354095, -1.000000, 0.760338, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.351799, -1.000000, 0.759904, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.349511, -1.000000, 0.759469, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.347229, -1.000000, 0.759033, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.344954, -1.000000, 0.758597, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.342686, -1.000000, 0.758161, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.340425, -1.000000, 0.757724, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.338171, -1.000000, 0.757286, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.335925, -1.000000, 0.756848, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.333686, -1.000000, 0.756410, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064810, 0.780098, 0.098816, 0.788205
0.010000, 0.010000, 2.180000, 0.021780, 0.066974, -1.000000, 0.102837, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069204, -1.000000, 0.107002, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071502, -1.000000, 0.111315, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073871, -1.000000, 0.115779, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.076312, -1.000000, 0.120397, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.078827, -1.000000, 0.125174, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.081417, -1.000000, 0.130113, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084085, -1.000000, 0.135216, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.086832, -1.000000, 0.140841, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.089659, -1.000000, 0.147013, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.092570, -1.000000, 0.153408, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095565, -1.000000, 0.160028, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.098646, -1.000000, 0.166879, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101816, -1.000000, 0.173961, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105075, -1.000000, 0.181279, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.108427, -1.000000, 0.188834, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.111872, -1.000000, 0.196629, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.115412, -1.000000, 0.204664, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.119049, -1.000000, 0.212940, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.122785, -1.000000, 0.221458, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.126621, -1.000000, 0.230217, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.130559, -1.000000, 0.239216, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.134601, -1.000000, 0.248453, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.138748, -1.000000, 0.257926, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.143002, -1.000000, 0.267631, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.147363, -1.000000, 0.277565, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.151835, -1.000000, 0.287723, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.156417, -1.000000, 0.298099, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.161111, -1.000000, 0.308687, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.165918, -1.000000, 0.319481, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.170839, -1.000000, 0.330471, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.175876, -1.000000, 0.341649, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.181028, -1.000000, 0.353006, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.186298, -1.000000, 0.364532, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.191685, -1.000000, 0.376215, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.197190, -1.000000, 0.388044, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.202813, -1.000000, 0.400006, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.208555, -1.000000, 0.412089, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.214416, -1.000000, 0.424279, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.220396, -1.000000, 0.436561, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.226495, -1.000000, 0.448922, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.232712, -1.000000, 0.461347, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.239046, -1.000000, 0.473819, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.244568, -1.000000, 0.486324, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.250081, -1.000000, 0.498846, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.255549, -1.000000, 0.511370, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.259202, -1.000000, 0.523880, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.262889, -1.000000, 0.536359, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.266610, -1.000000, 0.548794, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.270364, -1.000000, 0.561167, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.274151, -1.000000, 0.573465, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.277971, -1.000000, 0.585673, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.281823, -1.000000, 0.597777, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.285708, -1.000000, 0.609762, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.289625, -1.000000, 0.621617, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.293573, -1.000000, 0.633328, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.297552, -1.000000, 0.644883, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.301563, -1.000000, 0.656272, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.305604, -1.000000, 0.667484, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.309675, -1.000000, 0.678510, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.313776, -1.000000, 0.683744, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.317906, -1.000000, 0.687407, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.322065, -1.000000, 0.691048, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.326253, -1.000000, 0.694665, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.330468, -1.000000, 0.698258, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.334711, -1.000000, 0.701827, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.338974, -1.000000, 0.705371, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.343008, -1.000000, 0.708892, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.347065, -1.000000, 0.712386, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.351144, -1.000000, 0.715856, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.355245, -1.000000, 0.719301, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.359367, -1.000000, 0.722720, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.363511, -1.000000, 0.726113, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.367674, -1.000000, 0.729480, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.371858, -1.000000, 0.732821, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.376061, -1.000000, 0.736136, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.380282, -1.000000, 0.739424, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.384522, -1.000000, 0.742685, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.383318, -1.000000, 0.745920, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.380945, -1.000000, 0.749128, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.378577, -1.000000, 0.752308, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.376215, -1.000000, 0.755462, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.373859, -1.000000, 0.757961, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.371508, -1.000000, 0.757523, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.369164, -1.000000, 0.757086, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.366826, -1.000000, 0.756647, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.364495, -1.000000, 0.756208, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.362169, -1.000000, 0.755769, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.359850, -1.000000, 0.755329, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.357538, -1.000000, 0.754889, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.355232, -1.000000, 0.754447, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.352933, -1.000000, 0.754006, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.350641, -1.000000, 0.753564, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.348355, -1.000000, 0.753121, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.346077, -1.000000, 0.752678, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.343806, -1.000000, 0.752234, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.341541, -1.000000, 0.751790, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.339284, -1.000000, 0.751345, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.337034, -1.000000, 0.750900, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.334792, -1.000000, 0.750454, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064632, 0.780092, 0.097620, 0.787757
0.020000, 0.010000, 2.170000, 0.021680, 0.066790, -1.000000, 0.101597, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.069014, -1.000000, 0.105718, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071307, -1.000000, 0.109985, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.073670, -1.000000, 0.114403, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.076105, -1.000000, 0.118974, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.078613, -1.000000, 0.123702, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.081197, -1.000000, 0.128591, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.083858, -1.000000, 0.133644, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086598, -1.000000, 0.139281, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.089419, -1.000000, 0.145397, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.092323, -1.000000, 0.151734, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095311, -1.000000, 0.158296, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098385, -1.000000, 0.165086, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101547, -1.000000, 0.172109, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104799, -1.000000, 0.179365, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.108142, -1.000000, 0.186859, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.111579, -1.000000, 0.194592, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.115111, -1.000000, 0.202564, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.118740, -1.000000, 0.210778, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.122468, -1.000000, 0.219234, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.126296, -1.000000, 0.227931, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.130225, -1.000000, 0.236868, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.134258, -1.000000, 0.246043, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.138397, -1.000000, 0.255456, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.142641, -1.000000, 0.265101, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.146994, -1.000000, 0.274977, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.151456, -1.000000, 0.285077, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.156029, -1.000000, 0.295397, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.160713, -1.000000, 0.305932, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.165511, -1.000000, 0.316673, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.170423, -1.000000, 0.327613, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.175449, -1.000000, 0.338743, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.180592, -1.000000, 0.350055, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.185852, -1.000000, 0.361538, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.191229, -1.000000, 0.373182, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.196724, -1.000000, 0.384974, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.202338, -1.000000, 0.396903, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.208070, -1.000000, 0.408956, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.213921, -1.000000, 0.421120, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.219891, -1.000000, 0.433380, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.225979, -1.000000, 0.445722, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.232186, -1.000000, 0.458131, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.238180, -1.000000, 0.470592, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.243595, -1.000000, 0.483091, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.249092, -1.000000, 0.495610, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.254672, -1.000000, 0.508135, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.259245, -1.000000, 0.520650, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.262932, -1.000000, 0.533139, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.266653, -1.000000, 0.545586, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.270408, -1.000000, 0.557977, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.274195, -1.000000, 0.570296, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.278016, -1.000000, 0.582528, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.281868, -1.000000, 0.594660, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.285753, -1.000000, 0.606678, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.289670, -1.000000, 0.618567, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.293619, -1.000000, 0.630316, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.297599, -1.000000, 0.641913, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.301610, -1.000000, 0.653346, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.305651, -1.000000, 0.664605, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.309723, -1.000000, 0.674692, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.313824, -1.000000, 0.678411, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.317955, -1.000000, 0.682108, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.322114, -1.000000, 0.685782, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.326302, -1.000000, 0.689433, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.330517, -1.000000, 0.693060, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.334760, -1.000000, 0.696664, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.339019, -1.000000, 0.700244, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.343053, -1.000000, 0.703799, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.347110, -1.000000, 0.707330, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.351190, -1.000000, 0.710836, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.355291, -1.000000, 0.714317, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.359414, -1.000000, 0.717773, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.363557, -1.000000, 0.721203, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.367721, -1.000000, 0.724608, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.371905, -1.000000, 0.727987, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.376108, -1.000000, 0.731339, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.380330, -1.000000, 0.734666, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.384570, -1.000000, 0.737966, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.384493, -1.000000, 0.741239, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.382117, -1.000000, 0.744485, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.379746, -1.000000, 0.747705, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.377381, -1.000000, 0.750898, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.375022, -1.000000, 0.752031, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.372669, -1.000000, 0.751586, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.370322, -1.000000, 0.751141, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.367981, -1.000000, 0.750696, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.365646, -1.000000, 0.750250, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.363318, -1.000000, 0.749803, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.360996, -1.000000, 0.749356, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.358680, -1.000000, 0.748908, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.356371, -1.000000, 0.748460, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.354069, -1.000000, 0.748011, -1.000000
