prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.263770, -1.000000, 0.571154, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.269771, -1.000000, 0.578024, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.275859, -1.000000, 0.584864, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.282030, -1.000000, 0.591671, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.288284, -1.000000, 0.598444, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.294621, -1.000000, 0.605179, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.301037, -1.000000, 0.611875, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.304918, -1.000000, 0.618528, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.307431, -1.000000, 0.625138, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.309955, -1.000000, 0.631701, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.312490, -1.000000, 0.638215, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.315037, -1.000000, 0.644679, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.317595, -1.000000, 0.651091, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.320165, -1.000000, 0.657449, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.322745, -1.000000, 0.663751, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.325335, -1.000000, 0.669994, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.327937, -1.000000, 0.676179, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.330549, -1.000000, 0.682302, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.333172, -1.000000, 0.688364, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.335805, -1.000000, 0.694361, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.338449, -1.000000, 0.700293, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.341102, -1.000000, 0.706159, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.343766, -1.000000, 0.711957, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.346439, -1.000000, 0.717686, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.349122, -1.000000, 0.723346, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.351815, -1.000000, 0.728935, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.354517, -1.000000, 0.734453, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.357228, -1.000000, 0.739898, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.359949, -1.000000, 0.745271, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.361184, -1.000000, 0.750570, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.361326, -1.000000, 0.755795, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.361469, -1.000000, 0.760945, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.361611, -1.000000, 0.766020, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.361753, -1.000000, 0.771020, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.361896, -1.000000, 0.775945, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.362038, -1.000000, 0.780793, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.362181, -1.000000, 0.785566, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.362323, -1.000000, 0.789598, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.362466, -1.000000, 0.787438, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.362609, -1.000000, 0.785263, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.362751, -1.000000, 0.783072, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.362894, -1.000000, 0.780864, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.363036, -1.000000, 0.778640, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.363179, -1.000000, 0.776362, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.363322, -1.000000, 0.775173, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.363465, -1.000000, 0.774337, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.363607, -1.000000, 0.773498, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.363750, -1.000000, 0.772657, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.363893, -1.000000, 0.771814, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.069101, 0.991320, 0.227537, 0.821178
0.010000, 0.010000, 2.180000, 0.021780, 0.071014, -1.000000, 0.232615, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.072976, -1.000000, 0.237771, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.074987, -1.000000, 0.243005, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077050, -1.000000, 0.248316, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.079164, -1.000000, 0.253705, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.081331, -1.000000, 0.259171, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.083552, -1.000000, 0.264713, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085828, -1.000000, 0.270329, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.088160, -1.000000, 0.276020, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.090549, -1.000000, 0.281785, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.092997, -1.000000, 0.287623, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095551, -1.000000, 0.293531, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.098235, -1.000000, 0.299511, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.100987, -1.000000, 0.305559, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103807, -1.000000, 0.311675, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.106697, -1.000000, 0.317858, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109657, -1.000000, 0.324105, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112689, -1.000000, 0.330416, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115793, -1.000000, 0.336788, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.118972, -1.000000, 0.343220, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.122226, -1.000000, 0.349711, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.125556, -1.000000, 0.356257, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.128964, -1.000000, 0.362858, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132450, -1.000000, 0.369510, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.136016, -1.000000, 0.376213, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.139662, -1.000000, 0.382964, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.143390, -1.000000, 0.389759, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.147200, -1.000000, 0.396598, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.151094, -1.000000, 0.403478, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.155072, -1.000000, 0.410396, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.159135, -1.000000, 0.417349, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.163284, -1.000000, 0.424336, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.167519, -1.000000, 0.431352, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.171842, -1.000000, 0.438397, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.176253, -1.000000, 0.445466, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.180752, -1.000000, 0.452558, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.185340, -1.000000, 0.459668, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.190018, -1.000000, 0.466796, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.194785, -1.000000, 0.473937, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.199643, -1.000000, 0.481088, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.204591, -1.000000, 0.488248, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.209630, -1.000000, 0.495412, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.214759, -1.000000, 0.502578, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.219978, -1.000000, 0.509743, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.225288, -1.000000, 0.516904, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.230689, -1.000000, 0.524058, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.236179, -1.000000, 0.531202, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.241759, -1.000000, 0.538333, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.247429, -1.000000, 0.545449, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.253186, -1.000000, 0.552534, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.259032, -1.000000, 0.559473, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.264964, -1.000000, 0.566388, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.270983, -1.000000, 0.573277, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.277087, -1.000000, 0.580139, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.283275, -1.000000, 0.586969, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.289546, -1.000000, 0.593766, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.295899, -1.000000, 0.600527, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.302331, -1.000000, 0.607250, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.305188, -1.000000, 0.613933, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.307702, -1.000000, 0.620573, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.310228, -1.000000, 0.627169, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.312764, -1.000000, 0.633717, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.315312, -1.000000, 0.640216, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.317872, -1.000000, 0.646664, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.320442, -1.000000, 0.653060, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.323023, -1.000000, 0.659400, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.325615, -1.000000, 0.665684, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.328218, -1.000000, 0.671910, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.330831, -1.000000, 0.678076, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.333455, -1.000000, 0.684180, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.336090, -1.000000, 0.690222, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.338734, -1.000000, 0.696199, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.341389, -1.000000, 0.702111, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.344053, -1.000000, 0.707956, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.346728, -1.000000, 0.713733, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.349412, -1.000000, 0.719441, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.352105, -1.000000, 0.725079, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.354808, -1.000000, 0.730646, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.357521, -1.000000, 0.736142, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.360242, -1.000000, 0.741565, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.360924, -1.000000, 0.746915, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.361066, -1.000000, 0.752191, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.361208, -1.000000, 0.757393, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.361351, -1.000000, 0.762520, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.361493, -1.000000, 0.767572, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.361635, -1.000000, 0.772548, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.361778, -1.000000, 0.777449, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.361920, -1.000000, 0.782274, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.362063, -1.000000, 0.783285, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.362205, -1.000000, 0.781079, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.362348, -1.000000, 0.778856, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.362490, -1.000000, 0.776618, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.362633, -1.000000, 0.774364, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.362776, -1.000000, 0.772093, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.362918, -1.000000, 0.769807, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.363061, -1.000000, 0.768380, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.363204, -1.000000, 0.767644, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.363346, -1.000000, 0.766905, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.363489, -1.000000, 0.766165, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.363483, -1.000000, 0.765415, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.069471, 0.991290, 0.223914, 0.818588
0.020000, 0.010000, 2.170000, 0.021680, 0.071393, -1.000000, 0.228934, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.073365, -1.000000, 0.234034, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.075386, -1.000000, 0.239211, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077458, -1.000000, 0.244467, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.079583, -1.000000, 0.249800, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.081760, -1.000000, 0.255210, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.083992, -1.000000, 0.260697, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086279, -1.000000, 0.266259, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.088622, -1.000000, 0.271897, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091023, -1.000000, 0.277608, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.093481, -1.000000, 0.283393, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.096083, -1.000000, 0.289251, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098781, -1.000000, 0.295179, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.101546, -1.000000, 0.301177, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104380, -1.000000, 0.307245, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107284, -1.000000, 0.313379, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.110258, -1.000000, 0.319580, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.113304, -1.000000, 0.325845, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.116424, -1.000000, 0.332173, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119617, -1.000000, 0.338562, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.122887, -1.000000, 0.345010, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.126232, -1.000000, 0.351516, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.129656, -1.000000, 0.358078, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.133158, -1.000000, 0.364693, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.136739, -1.000000, 0.371360, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.140402, -1.000000, 0.378076, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.144146, -1.000000, 0.384840, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.147973, -1.000000, 0.391648, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.151883, -1.000000, 0.398498, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.155878, -1.000000, 0.405388, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.159958, -1.000000, 0.412316, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.164125, -1.000000, 0.419279, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.168377, -1.000000, 0.426274, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.172718, -1.000000, 0.433299, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.177146, -1.000000, 0.440351, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.181663, -1.000000, 0.447426, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.186269, -1.000000, 0.454524, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.190965, -1.000000, 0.461639, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.195751, -1.000000, 0.468771, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.200626, -1.000000, 0.475915, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.205592, -1.000000, 0.483069, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.210649, -1.000000, 0.490230, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.215796, -1.000000, 0.497395, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.221034, -1.000000, 0.504561, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.226362, -1.000000, 0.511725, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.231781, -1.000000, 0.518884, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.237289, -1.000000, 0.526036, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.242887, -1.000000, 0.533176, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.248574, -1.000000, 0.540304, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.254349, -1.000000, 0.547415, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.260212, -1.000000, 0.554506, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.266162, -1.000000, 0.561576, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.272198, -1.000000, 0.568517, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.278319, -1.000000, 0.575399, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.284524, -1.000000, 0.582250, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.290811, -1.000000, 0.589071, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.297180, -1.000000, 0.595857, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.302955, -1.000000, 0.602607, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.305458, -1.000000, 0.609318, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.307974, -1.000000, 0.615988, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.310500, -1.000000, 0.622614, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.313038, -1.000000, 0.629195, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.315588, -1.000000, 0.635729, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.318148, -1.000000, 0.642212, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.320720, -1.000000, 0.648644, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.323302, -1.000000, 0.655023, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.325895, -1.000000, 0.661346, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.328499, -1.000000, 0.667612, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.331114, -1.000000, 0.673820, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.333739, -1.000000, 0.679967, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.336374, -1.000000, 0.686052, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.339020, -1.000000, 0.692074, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.341675, -1.000000, 0.698031, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.344341, -1.000000, 0.703922, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.347016, -1.000000, 0.709746, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.349701, -1.000000, 0.715502, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.352396, -1.000000, 0.721189, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.355100, -1.000000, 0.726805, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.357814, -1.000000, 0.732350, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.360521, -1.000000, 0.737823, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.360664, -1.000000, 0.743224, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.360806, -1.000000, 0.748551, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.360948, -1.000000, 0.753804, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.361090, -1.000000, 0.758983, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.361233, -1.000000, 0.764087, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.361375, -1.000000, 0.769116, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.361517, -1.000000, 0.774069, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.361660, -1.000000, 0.778947, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.361802, -1.000000, 0.776836, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.361945, -1.000000, 0.774583, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.362087, -1.000000, 0.772314, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.362230, -1.000000, 0.770029, -1.000000
