prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.142678, 0.636374, 0.195494, 0.588587
0.000000, 0.010000, 2.190000, 0.021880, 0.142678, -1.000000, 0.196172, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.142678, -1.000000, 0.196851, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.142678, -1.000000, 0.197532, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.142678, -1.000000, 0.198215, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.142678, -1.000000, 0.198899, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.142678, -1.000000, 0.199586, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.142678, -1.000000, 0.200274, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.142678, -1.000000, 0.200963, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.142678, -1.000000, 0.201655, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.142678, -1.000000, 0.202349, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.143774, -1.000000, 0.203044, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.145416, -1.000000, 0.203741, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.147075, -1.000000, 0.204439, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.148749, -1.000000, 0.205140, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.150438, -1.000000, 0.205842, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.152143, -1.000000, 0.206546, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.153865, -1.000000, 0.207252, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.156641, -1.000000, 0.207960, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.159652, -1.000000, 0.210245, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.162710, -1.000000, 0.217515, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.165815, -1.000000, 0.224964, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.169144, -1.000000, 0.232593, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.172859, -1.000000, 0.240400, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.176639, -1.000000, 0.248384, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.180483, -1.000000, 0.256544, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.184392, -1.000000, 0.264878, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.188366, -1.000000, 0.273383, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.192405, -1.000000, 0.282056, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.196511, -1.000000, 0.290894, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.200682, -1.000000, 0.299893, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.204919, -1.000000, 0.309050, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.209222, -1.000000, 0.318358, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.213591, -1.000000, 0.327814, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.218026, -1.000000, 0.337412, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.222527, -1.000000, 0.347146, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.227094, -1.000000, 0.357010, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.231727, -1.000000, 0.366996, -1.000000
