prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.080605, 0.963666, 0.151301, 0.797992
0.000000, 0.010000, 2.190000, 0.021880, 0.082186, -1.000000, 0.155781, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.083794, -1.000000, 0.160368, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.085432, -1.000000, 0.165065, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.087098, -1.000000, 0.169871, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088794, -1.000000, 0.174787, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.090955, -1.000000, 0.179815, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.093181, -1.000000, 0.184955, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.095455, -1.000000, 0.190209, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.097778, -1.000000, 0.195575, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.100152, -1.000000, 0.201055, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.102676, -1.000000, 0.206650, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.105651, -1.000000, 0.212359, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.108701, -1.000000, 0.218182, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.111828, -1.000000, 0.224119, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.115033, -1.000000, 0.230170, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.118318, -1.000000, 0.236335, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.121684, -1.000000, 0.242613, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.125133, -1.000000, 0.249004, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.128664, -1.000000, 0.255506, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.132280, -1.000000, 0.262118, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.135982, -1.000000, 0.268840, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.139771, -1.000000, 0.275670, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.143648, -1.000000, 0.282606, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.147614, -1.000000, 0.289647, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.151670, -1.000000, 0.296791, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.155817, -1.000000, 0.304035, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.160057, -1.000000, 0.311379, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.164389, -1.000000, 0.318818, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.168814, -1.000000, 0.326351, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.173334, -1.000000, 0.333974, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.177950, -1.000000, 0.341685, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.182661, -1.000000, 0.349481, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.187468, -1.000000, 0.357358, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.192372, -1.000000, 0.365313, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.197373, -1.000000, 0.373342, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.202472, -1.000000, 0.381442, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.207668, -1.000000, 0.389608, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.212962, -1.000000, 0.397837, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.218354, -1.000000, 0.406123, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.223843, -1.000000, 0.414464, -1.000000
