prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.130000, 2.060000, 0.264420, 0.073970, -1.000000, 0.772868, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.077154, -1.000000, 0.773491, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.080462, -1.000000, 0.774113, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.083900, -1.000000, 0.774734, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.087470, -1.000000, 0.775353, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.091177, -1.000000, 0.775971, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.095025, -1.000000, 0.776588, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099017, -1.000000, 0.777204, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.103158, -1.000000, 0.777819, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.107452, -1.000000, 0.778432, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.111902, -1.000000, 0.779044, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116513, -1.000000, 0.779655, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.121287, -1.000000, 0.780265, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.126229, -1.000000, 0.780873, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.131342, -1.000000, 0.781480, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.136630, -1.000000, 0.782086, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.142096, -1.000000, 0.782691, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.147744, -1.000000, 0.783295, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.153575, -1.000000, 0.783897, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.156989, -1.000000, 0.784499, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.159872, -1.000000, 0.785098, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.162797, -1.000000, 0.785697, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.165766, -1.000000, 0.786295, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.168777, -1.000000, 0.786891, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.171833, -1.000000, 0.787486, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.174932, -1.000000, 0.788080, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.178074, -1.000000, 0.788673, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.181240, -1.000000, 0.789264, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.184280, -1.000000, 0.789855, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.187359, -1.000000, 0.790444, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.190479, -1.000000, 0.791032, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.193637, -1.000000, 0.791618, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.196835, -1.000000, 0.792203, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.199809, -1.000000, 0.792788, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.202815, -1.000000, 0.793371, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.205856, -1.000000, 0.793952, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.208930, -1.000000, 0.794533, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.212038, -1.000000, 0.795112, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.215179, -1.000000, 0.795691, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.218354, -1.000000, 0.796267, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.221563, -1.000000, 0.796843, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.224805, -1.000000, 0.797418, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.228081, -1.000000, 0.797991, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.231391, -1.000000, 0.798253, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.231880, -1.000000, 0.798253, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.232208, -1.000000, 0.798253, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.232536, -1.000000, 0.798253, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.232865, -1.000000, 0.798253, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.233194, -1.000000, 0.798253, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.233258, -1.000000, 0.798253, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.233004, -1.000000, 0.798253, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.232750, -1.000000, 0.798253, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.232496, -1.000000, 0.798253, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.232242, -1.000000, 0.798253, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.231988, -1.000000, 0.798253, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.231734, -1.000000, 0.798253, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.231481, -1.000000, 0.798253, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.231228, -1.000000, 0.798253, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.230975, -1.000000, 0.798253, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.230722, -1.000000, 0.798253, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.230470, -1.000000, 0.798253, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.230217, -1.000000, 0.798253, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.229965, -1.000000, 0.798253, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.229713, -1.000000, 0.798253, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.229462, -1.000000, 0.798253, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.225852, -1.000000, 0.798253, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.221185, -1.000000, 0.798253, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.216586, -1.000000, 0.798253, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.212057, -1.000000, 0.798253, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.207598, -1.000000, 0.798253, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.203208, -1.000000, 0.798253, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.198888, -1.000000, 0.798253, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.194637, -1.000000, 0.798253, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.190455, -1.000000, 0.798253, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.186343, -1.000000, 0.798253, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.182299, -1.000000, 0.798253, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.178324, -1.000000, 0.798253, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.174417, -1.000000, 0.798253, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.170578, -1.000000, 0.798253, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.166806, -1.000000, 0.798253, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.163101, -1.000000, 0.798253, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.159463, -1.000000, 0.798253, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.155891, -1.000000, 0.798253, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.152385, -1.000000, 0.798253, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.148943, -1.000000, 0.798253, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.145566, -1.000000, 0.798253, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.142252, -1.000000, 0.798253, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.139002, -1.000000, 0.798253, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.043041, 0.620775, 0.757472, 0.781401
0.020000, 0.010000, 2.170000, 0.021680, 0.044957, -1.000000, 0.758124, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.046955, -1.000000, 0.758775, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.049038, -1.000000, 0.759424, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.051207, -1.000000, 0.760073, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.053468, -1.000000, 0.760720, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.055822, -1.000000, 0.761366, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.058273, -1.000000, 0.762011, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.060826, -1.000000, 0.762655, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063482, -1.000000, 0.763297, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.066246, -1.000000, 0.763938, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.069122, -1.000000, 0.764578, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.072113, -1.000000, 0.765217, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.075223, -1.000000, 0.765855, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.078455, -1.000000, 0.766491, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.081815, -1.000000, 0.767127, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.085305, -1.000000, 0.767761, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.088929, -1.000000, 0.768393, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092692, -1.000000, 0.769025, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096596, -1.000000, 0.769655, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.100648, -1.000000, 0.770285, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.104849, -1.000000, 0.770913, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.109205, -1.000000, 0.771539, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.113718, -1.000000, 0.772165, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.118393, -1.000000, 0.772789, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.123234, -1.000000, 0.773412, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.128244, -1.000000, 0.774035, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.133426, -1.000000, 0.774655, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.138785, -1.000000, 0.775275, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.144323, -1.000000, 0.775893, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.150043, -1.000000, 0.776510, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.155949, -1.000000, 0.777126, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.159464, -1.000000, 0.777741, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.162383, -1.000000, 0.778354, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.165346, -1.000000, 0.778967, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.168351, -1.000000, 0.779578, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.171400, -1.000000, 0.780187, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.174493, -1.000000, 0.780796, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.177630, -1.000000, 0.781403, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.180810, -1.000000, 0.782010, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.183991, -1.000000, 0.782615, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.187067, -1.000000, 0.783218, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.190183, -1.000000, 0.783821, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.193338, -1.000000, 0.784422, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.196532, -1.000000, 0.785022, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.199766, -1.000000, 0.785621, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.202900, -1.000000, 0.786219, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.205941, -1.000000, 0.786816, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.209016, -1.000000, 0.787411, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.212125, -1.000000, 0.788005, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.215267, -1.000000, 0.788598, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.218443, -1.000000, 0.789189, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.221653, -1.000000, 0.789780, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.224896, -1.000000, 0.790369, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.228173, -1.000000, 0.790957, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.231483, -1.000000, 0.791544, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.234240, -1.000000, 0.792129, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.234570, -1.000000, 0.792714, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.234901, -1.000000, 0.793297, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.235232, -1.000000, 0.793879, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.235564, -1.000000, 0.794459, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.235896, -1.000000, 0.795039, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.235647, -1.000000, 0.795617, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.235390, -1.000000, 0.796194, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.235134, -1.000000, 0.796770, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.234878, -1.000000, 0.797345, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.234623, -1.000000, 0.797918, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.234367, -1.000000, 0.798253, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.234112, -1.000000, 0.798253, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.233857, -1.000000, 0.798253, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.233602, -1.000000, 0.798253, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.233347, -1.000000, 0.798253, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.233093, -1.000000, 0.798253, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.232838, -1.000000, 0.798253, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.232584, -1.000000, 0.798253, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.232330, -1.000000, 0.798253, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.232076, -1.000000, 0.798253, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.230742, -1.000000, 0.798253, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.226003, -1.000000, 0.798253, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.221333, -1.000000, 0.798253, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.216732, -1.000000, 0.798253, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.212201, -1.000000, 0.798253, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.207739, -1.000000, 0.798253, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.203347, -1.000000, 0.798253, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.199025, -1.000000, 0.798253, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.194772, -1.000000, 0.798253, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.190588, -1.000000, 0.798253, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.186473, -1.000000, 0.798253, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.182427, -1.000000, 0.798253, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.178450, -1.000000, 0.798253, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.174541, -1.000000, 0.798253, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.170700, -1.000000, 0.798253, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.166926, -1.000000, 0.798253, -1.000000
