prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.830000, 1.370001, 0.999320, 0.344973, -1.000000, 0.772576, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.344385, -1.000000, 0.776476, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.343798, -1.000000, 0.780328, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.343211, -1.000000, 0.784132, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.342292, -1.000000, 0.787888, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.341284, -1.000000, 0.791596, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.340277, -1.000000, 0.795256, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.339272, -1.000000, 0.798869, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.338269, -1.000000, 0.802433, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.337266, -1.000000, 0.804530, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.336266, -1.000000, 0.802038, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.335267, -1.000000, 0.799523, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.334269, -1.000000, 0.796983, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.333237, -1.000000, 0.794420, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.332163, -1.000000, 0.791833, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.331091, -1.000000, 0.789222, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.330020, -1.000000, 0.786587, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.328951, -1.000000, 0.783928, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.041091, 0.789914, 0.189651, 0.783119
0.010000, 0.010000, 2.180000, 0.021780, 0.042865, -1.000000, 0.195749, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.044711, -1.000000, 0.201995, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.046633, -1.000000, 0.208389, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.048634, -1.000000, 0.214930, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.050715, -1.000000, 0.221619, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.052881, -1.000000, 0.228456, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.055134, -1.000000, 0.235440, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.057477, -1.000000, 0.242571, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.059914, -1.000000, 0.249846, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.062447, -1.000000, 0.257266, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.065079, -1.000000, 0.264829, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.067814, -1.000000, 0.272532, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070656, -1.000000, 0.280373, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.073608, -1.000000, 0.288351, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.076672, -1.000000, 0.296463, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.079853, -1.000000, 0.304705, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.083154, -1.000000, 0.313074, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.086579, -1.000000, 0.321566, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.090131, -1.000000, 0.330179, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093814, -1.000000, 0.338907, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.097631, -1.000000, 0.347745, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.101586, -1.000000, 0.356690, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.105683, -1.000000, 0.365736, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.109924, -1.000000, 0.374877, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.114314, -1.000000, 0.384109, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.118856, -1.000000, 0.393425, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.123553, -1.000000, 0.402819, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.128409, -1.000000, 0.412285, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.133426, -1.000000, 0.421817, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.138609, -1.000000, 0.431406, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.143959, -1.000000, 0.441048, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.149480, -1.000000, 0.450734, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.155174, -1.000000, 0.460458, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.161044, -1.000000, 0.470212, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.167092, -1.000000, 0.479410, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.173321, -1.000000, 0.486862, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.179731, -1.000000, 0.494320, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.186325, -1.000000, 0.501781, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.193104, -1.000000, 0.509240, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.200068, -1.000000, 0.516696, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.207218, -1.000000, 0.524144, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.214555, -1.000000, 0.531581, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.221816, -1.000000, 0.539005, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.225569, -1.000000, 0.546411, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.229367, -1.000000, 0.553797, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.233209, -1.000000, 0.561159, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.237096, -1.000000, 0.568494, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.241027, -1.000000, 0.575799, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.245003, -1.000000, 0.583071, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.249023, -1.000000, 0.590308, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.253086, -1.000000, 0.597505, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.257193, -1.000000, 0.604661, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.261344, -1.000000, 0.611772, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.265537, -1.000000, 0.618836, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.269773, -1.000000, 0.625850, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.274052, -1.000000, 0.632811, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.278372, -1.000000, 0.639718, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.282734, -1.000000, 0.646567, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.287137, -1.000000, 0.653356, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.291581, -1.000000, 0.660084, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.296066, -1.000000, 0.666669, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.300589, -1.000000, 0.672873, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.305152, -1.000000, 0.679017, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.309754, -1.000000, 0.684617, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.314394, -1.000000, 0.689529, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.319071, -1.000000, 0.694403, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.323784, -1.000000, 0.699239, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.328534, -1.000000, 0.704031, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.330603, -1.000000, 0.708779, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.332307, -1.000000, 0.713422, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.334016, -1.000000, 0.717966, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.335729, -1.000000, 0.722465, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.337446, -1.000000, 0.726921, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.339168, -1.000000, 0.731331, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.340893, -1.000000, 0.735696, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.342623, -1.000000, 0.740016, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.344358, -1.000000, 0.744289, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.346096, -1.000000, 0.748516, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.347830, -1.000000, 0.752696, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.347240, -1.000000, 0.756830, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.346651, -1.000000, 0.760916, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.346062, -1.000000, 0.764955, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.345473, -1.000000, 0.768946, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.344885, -1.000000, 0.772890, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.344298, -1.000000, 0.776786, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.343711, -1.000000, 0.780634, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.343064, -1.000000, 0.784434, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.342055, -1.000000, 0.788187, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.341047, -1.000000, 0.791891, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.340041, -1.000000, 0.795547, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.339036, -1.000000, 0.799155, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.338033, -1.000000, 0.798579, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.337031, -1.000000, 0.796030, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.336031, -1.000000, 0.793458, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.335032, -1.000000, 0.790862, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.334035, -1.000000, 0.788242, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.333016, -1.000000, 0.785598, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.331942, -1.000000, 0.782930, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.330870, -1.000000, 0.780239, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.329800, -1.000000, 0.777523, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.040907, 0.789914, 0.191005, 0.783119
0.020000, 0.010000, 2.170000, 0.021680, 0.042673, -1.000000, 0.197137, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.044511, -1.000000, 0.203416, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.046425, -1.000000, 0.209842, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.048417, -1.000000, 0.216417, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.050490, -1.000000, 0.223139, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.052647, -1.000000, 0.230009, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.054890, -1.000000, 0.237026, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.057224, -1.000000, 0.244189, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.059650, -1.000000, 0.251497, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.062173, -1.000000, 0.258949, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.064794, -1.000000, 0.266543, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.067519, -1.000000, 0.274278, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.070349, -1.000000, 0.282150, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.073288, -1.000000, 0.290158, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076341, -1.000000, 0.298299, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.079509, -1.000000, 0.306570, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.082798, -1.000000, 0.314967, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.086209, -1.000000, 0.323487, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.089748, -1.000000, 0.332126, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.093416, -1.000000, 0.340879, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.097219, -1.000000, 0.349742, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.101159, -1.000000, 0.358709, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.105240, -1.000000, 0.367777, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.109466, -1.000000, 0.376940, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.113840, -1.000000, 0.386191, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.118366, -1.000000, 0.395525, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.123046, -1.000000, 0.404935, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.127885, -1.000000, 0.414417, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.132885, -1.000000, 0.423962, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.138050, -1.000000, 0.433564, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.143382, -1.000000, 0.443216, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.148884, -1.000000, 0.452911, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.154560, -1.000000, 0.460905, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.160411, -1.000000, 0.468328, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.166441, -1.000000, 0.475765, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.172650, -1.000000, 0.483214, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.179041, -1.000000, 0.490669, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.185615, -1.000000, 0.498129, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.192375, -1.000000, 0.505589, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.199320, -1.000000, 0.513047, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.206452, -1.000000, 0.520499, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.213771, -1.000000, 0.527943, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.221277, -1.000000, 0.535373, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.225211, -1.000000, 0.542788, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.229027, -1.000000, 0.550184, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.232889, -1.000000, 0.557558, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.236784, -1.000000, 0.564907, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.240712, -1.000000, 0.572227, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.244684, -1.000000, 0.579516, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.248700, -1.000000, 0.586771, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.252760, -1.000000, 0.593988, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.256864, -1.000000, 0.601164, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.261011, -1.000000, 0.608297, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.265201, -1.000000, 0.615385, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.269434, -1.000000, 0.622423, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.273709, -1.000000, 0.629411, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.278026, -1.000000, 0.636344, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.282385, -1.000000, 0.643222, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.286785, -1.000000, 0.650041, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.291225, -1.000000, 0.656761, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.295706, -1.000000, 0.663056, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.300227, -1.000000, 0.669274, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.304787, -1.000000, 0.674311, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.309385, -1.000000, 0.679309, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.314022, -1.000000, 0.684265, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.318696, -1.000000, 0.689184, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.323407, -1.000000, 0.694067, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.328154, -1.000000, 0.698906, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.331078, -1.000000, 0.703701, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.332784, -1.000000, 0.708452, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.334494, -1.000000, 0.713158, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.336208, -1.000000, 0.717818, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.337926, -1.000000, 0.722432, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.339649, -1.000000, 0.726999, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.341376, -1.000000, 0.731519, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.343107, -1.000000, 0.735991, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.344843, -1.000000, 0.740359, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.346582, -1.000000, 0.744629, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.348326, -1.000000, 0.748852, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.347742, -1.000000, 0.753029, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.347152, -1.000000, 0.757158, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.346563, -1.000000, 0.761241, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.345974, -1.000000, 0.765276, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.345385, -1.000000, 0.769264, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.344797, -1.000000, 0.773204, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.344210, -1.000000, 0.777096, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.343623, -1.000000, 0.780940, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.342827, -1.000000, 0.784736, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.341818, -1.000000, 0.788485, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.340811, -1.000000, 0.792185, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.339805, -1.000000, 0.795074, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.338801, -1.000000, 0.792493, -1.000000
