prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.048959, 0.799474, 0.170350, 0.814063
0.000000, 0.010000, 2.190000, 0.021880, 0.050565, -1.000000, 0.174678, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052337, -1.000000, 0.180486, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054254, -1.000000, 0.186444, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.056237, -1.000000, 0.192552, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.058287, -1.000000, 0.198811, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.060408, -1.000000, 0.205222, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.062601, -1.000000, 0.211785, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064868, -1.000000, 0.218501, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.067211, -1.000000, 0.225368, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.069632, -1.000000, 0.232387, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.072134, -1.000000, 0.239557, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.074718, -1.000000, 0.246878, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.077388, -1.000000, 0.254347, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.080144, -1.000000, 0.261963, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.082990, -1.000000, 0.269725, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.085927, -1.000000, 0.277630, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088959, -1.000000, 0.285677, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092086, -1.000000, 0.293862, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095312, -1.000000, 0.302182, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.098639, -1.000000, 0.310634, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.102069, -1.000000, 0.319214, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.105604, -1.000000, 0.327919, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.109246, -1.000000, 0.336744, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.112998, -1.000000, 0.345683, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.116863, -1.000000, 0.354734, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.120841, -1.000000, 0.363889, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.124936, -1.000000, 0.373144, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.129149, -1.000000, 0.382493, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.133390, -1.000000, 0.391930, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.137686, -1.000000, 0.401448, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.142097, -1.000000, 0.411042, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.146625, -1.000000, 0.420703, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.151272, -1.000000, 0.430425, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.156039, -1.000000, 0.440201, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.160928, -1.000000, 0.450024, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.165941, -1.000000, 0.459886, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.171077, -1.000000, 0.469780, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.176339, -1.000000, 0.479697, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.181727, -1.000000, 0.489631, -1.000000
