prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.180136, -1.000000, 0.295461, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.184252, -1.000000, 0.308704, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.188441, -1.000000, 0.322269, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.192703, -1.000000, 0.336140, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.197037, -1.000000, 0.350300, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.201445, -1.000000, 0.364728, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.205926, -1.000000, 0.379404, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.210481, -1.000000, 0.394304, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.215109, -1.000000, 0.409402, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.219810, -1.000000, 0.424674, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.224585, -1.000000, 0.440091, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.228665, -1.000000, 0.455624, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.232421, -1.000000, 0.471244, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.236221, -1.000000, 0.486921, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.240063, -1.000000, 0.502623, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.243947, -1.000000, 0.518321, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.247874, -1.000000, 0.533982, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.251843, -1.000000, 0.549576, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.255854, -1.000000, 0.565074, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.259907, -1.000000, 0.580445, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.264001, -1.000000, 0.595662, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.268137, -1.000000, 0.610698, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.272313, -1.000000, 0.625525, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.276529, -1.000000, 0.640121, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.280786, -1.000000, 0.654462, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.285082, -1.000000, 0.668527, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.289418, -1.000000, 0.682298, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.293792, -1.000000, 0.695757, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.298205, -1.000000, 0.708889, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.302656, -1.000000, 0.721682, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.307144, -1.000000, 0.734122, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.311669, -1.000000, 0.746203, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.316230, -1.000000, 0.757915, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.320827, -1.000000, 0.769254, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.325459, -1.000000, 0.774420, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.330125, -1.000000, 0.778596, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.334825, -1.000000, 0.782716, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.339557, -1.000000, 0.786781, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.341796, -1.000000, 0.790790, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.341154, -1.000000, 0.794743, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.340513, -1.000000, 0.798641, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.339873, -1.000000, 0.802483, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.339233, -1.000000, 0.803286, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.338594, -1.000000, 0.803826, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.337955, -1.000000, 0.804365, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.337317, -1.000000, 0.804903, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.336679, -1.000000, 0.805440, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.336043, -1.000000, 0.805976, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.335406, -1.000000, 0.806511, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.334770, -1.000000, 0.807044, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.334135, -1.000000, 0.807576, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.333501, -1.000000, 0.808108, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.332867, -1.000000, 0.808638, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.332234, -1.000000, 0.809167, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.331601, -1.000000, 0.809695, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.330969, -1.000000, 0.810222, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.330337, -1.000000, 0.810747, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.329706, -1.000000, 0.811272, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.329076, -1.000000, 0.811795, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.328446, -1.000000, 0.812318, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.327817, -1.000000, 0.812839, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.327189, -1.000000, 0.813359, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.326561, -1.000000, 0.813878, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.325934, -1.000000, 0.814396, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.325307, -1.000000, 0.814913, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.324681, -1.000000, 0.815428, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.324056, -1.000000, 0.815943, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.323431, -1.000000, 0.816456, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.322807, -1.000000, 0.816969, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.322184, -1.000000, 0.817480, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.321561, -1.000000, 0.817990, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.320939, -1.000000, 0.818499, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.320317, -1.000000, 0.817510, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.111824, 0.655471, 0.067360, 0.853577
0.010000, 0.010000, 2.180000, 0.021780, 0.112731, -1.000000, 0.071416, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.113644, -1.000000, 0.075696, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.114563, -1.000000, 0.080210, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.115489, -1.000000, 0.084969, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.116422, -1.000000, 0.089982, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.117361, -1.000000, 0.095260, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.118306, -1.000000, 0.100814, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.119258, -1.000000, 0.106654, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.120217, -1.000000, 0.112789, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.121183, -1.000000, 0.119230, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.122155, -1.000000, 0.125986, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.123632, -1.000000, 0.133068, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.126367, -1.000000, 0.140483, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.129449, -1.000000, 0.148242, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.132594, -1.000000, 0.156350, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.135804, -1.000000, 0.164817, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.139080, -1.000000, 0.173648, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.142421, -1.000000, 0.182848, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.145829, -1.000000, 0.192422, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.149304, -1.000000, 0.202373, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.152847, -1.000000, 0.212703, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.156459, -1.000000, 0.223413, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.160140, -1.000000, 0.234502, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.163891, -1.000000, 0.245967, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.167713, -1.000000, 0.257803, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.171605, -1.000000, 0.270005, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.175568, -1.000000, 0.282564, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.179603, -1.000000, 0.295472, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.183710, -1.000000, 0.308715, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.187889, -1.000000, 0.322280, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.192141, -1.000000, 0.336152, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.196466, -1.000000, 0.350312, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.200865, -1.000000, 0.364741, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.205336, -1.000000, 0.379417, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.209881, -1.000000, 0.394316, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.214500, -1.000000, 0.409416, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.219191, -1.000000, 0.424687, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.223957, -1.000000, 0.440104, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.228239, -1.000000, 0.455638, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.231991, -1.000000, 0.471258, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.235786, -1.000000, 0.486935, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.239623, -1.000000, 0.502637, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.243503, -1.000000, 0.518334, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.247425, -1.000000, 0.533995, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.251389, -1.000000, 0.549590, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.255395, -1.000000, 0.565087, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.259443, -1.000000, 0.580458, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.263533, -1.000000, 0.595675, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.267663, -1.000000, 0.610710, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.271835, -1.000000, 0.625538, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.276047, -1.000000, 0.640133, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.280299, -1.000000, 0.654474, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.284591, -1.000000, 0.668539, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.288922, -1.000000, 0.682310, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.293292, -1.000000, 0.695769, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.297701, -1.000000, 0.708901, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.302147, -1.000000, 0.721692, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.306631, -1.000000, 0.734133, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.311152, -1.000000, 0.746213, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.315709, -1.000000, 0.757925, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.320301, -1.000000, 0.764800, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.324929, -1.000000, 0.769101, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.329591, -1.000000, 0.773347, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.334287, -1.000000, 0.777537, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.339017, -1.000000, 0.781672, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.341851, -1.000000, 0.785751, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.341210, -1.000000, 0.789774, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.340568, -1.000000, 0.793741, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.339928, -1.000000, 0.797116, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.339288, -1.000000, 0.797669, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.338649, -1.000000, 0.798221, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.338010, -1.000000, 0.798771, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.337372, -1.000000, 0.799321, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.336734, -1.000000, 0.799869, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.336097, -1.000000, 0.800417, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.335461, -1.000000, 0.800963, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.334825, -1.000000, 0.801508, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.334190, -1.000000, 0.802052, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.333555, -1.000000, 0.802594, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.332921, -1.000000, 0.803136, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.332288, -1.000000, 0.803677, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.331655, -1.000000, 0.804216, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.331023, -1.000000, 0.804754, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.330391, -1.000000, 0.805292, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.329760, -1.000000, 0.805828, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.329130, -1.000000, 0.806363, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.328500, -1.000000, 0.806896, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.327871, -1.000000, 0.807429, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.327243, -1.000000, 0.807961, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.326615, -1.000000, 0.808491, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.325988, -1.000000, 0.809020, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.325361, -1.000000, 0.809549, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.324735, -1.000000, 0.810076, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.324110, -1.000000, 0.810602, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.323485, -1.000000, 0.811127, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.322861, -1.000000, 0.811650, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.322237, -1.000000, 0.812173, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.321615, -1.000000, 0.812695, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.320992, -1.000000, 0.813215, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.320371, -1.000000, 0.810444, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.111647, 0.655492, 0.067364, 0.851369
0.020000, 0.010000, 2.170000, 0.021680, 0.112552, -1.000000, 0.071419, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.113464, -1.000000, 0.075700, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.114382, -1.000000, 0.080214, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.115307, -1.000000, 0.084973, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.116238, -1.000000, 0.089986, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.117176, -1.000000, 0.095265, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.118120, -1.000000, 0.100819, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.119071, -1.000000, 0.106659, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.120028, -1.000000, 0.112794, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.120992, -1.000000, 0.119235, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.121963, -1.000000, 0.125992, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.123229, -1.000000, 0.133074, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.125969, -1.000000, 0.140490, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.129042, -1.000000, 0.148248, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.132179, -1.000000, 0.156358, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.135381, -1.000000, 0.164824, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.138648, -1.000000, 0.173655, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.141980, -1.000000, 0.182856, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.145379, -1.000000, 0.192430, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.148846, -1.000000, 0.202382, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.152380, -1.000000, 0.212712, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.155983, -1.000000, 0.223423, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.159655, -1.000000, 0.234512, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.163397, -1.000000, 0.245977, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.167209, -1.000000, 0.257813, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.171092, -1.000000, 0.270015, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.175046, -1.000000, 0.282575, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.179071, -1.000000, 0.295483, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.183169, -1.000000, 0.308727, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.187339, -1.000000, 0.322292, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.191581, -1.000000, 0.336164, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.195897, -1.000000, 0.350324, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.200285, -1.000000, 0.364753, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.204747, -1.000000, 0.379429, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.209283, -1.000000, 0.394329, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.213892, -1.000000, 0.409429, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.218574, -1.000000, 0.424700, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.223329, -1.000000, 0.440118, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.227815, -1.000000, 0.455651, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.231562, -1.000000, 0.471271, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.235351, -1.000000, 0.486948, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.239184, -1.000000, 0.502650, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.243059, -1.000000, 0.518348, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.246976, -1.000000, 0.534009, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.250935, -1.000000, 0.549603, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.254937, -1.000000, 0.565100, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.258980, -1.000000, 0.580472, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.263065, -1.000000, 0.595688, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.267191, -1.000000, 0.610723, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.271358, -1.000000, 0.625550, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.275565, -1.000000, 0.640146, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.279813, -1.000000, 0.654486, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.284100, -1.000000, 0.668551, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.288427, -1.000000, 0.682321, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.292792, -1.000000, 0.695780, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.297196, -1.000000, 0.708912, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.301639, -1.000000, 0.721703, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.306118, -1.000000, 0.734143, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.310635, -1.000000, 0.746223, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.315188, -1.000000, 0.754899, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.319776, -1.000000, 0.759324, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.324400, -1.000000, 0.763695, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.329059, -1.000000, 0.768010, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.333751, -1.000000, 0.772270, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.338476, -1.000000, 0.776474, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.341906, -1.000000, 0.780623, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.341265, -1.000000, 0.784716, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.340624, -1.000000, 0.788754, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.339983, -1.000000, 0.791368, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.339343, -1.000000, 0.791933, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.338704, -1.000000, 0.792496, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.338065, -1.000000, 0.793058, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.337427, -1.000000, 0.793620, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.336789, -1.000000, 0.794180, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.336152, -1.000000, 0.794738, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.335516, -1.000000, 0.795296, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.334880, -1.000000, 0.795853, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.334244, -1.000000, 0.796408, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.333610, -1.000000, 0.796962, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.332976, -1.000000, 0.797516, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.332342, -1.000000, 0.798068, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.331710, -1.000000, 0.798619, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.331077, -1.000000, 0.799169, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.330446, -1.000000, 0.799717, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.329815, -1.000000, 0.800265, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.329184, -1.000000, 0.800812, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.328555, -1.000000, 0.801357, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.327925, -1.000000, 0.801901, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.327297, -1.000000, 0.802444, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.326669, -1.000000, 0.802986, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.326042, -1.000000, 0.803527, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.325415, -1.000000, 0.804067, -1.000000
