prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068042, 0.687365, 0.398019, 0.640102
0.000000, 0.010000, 2.190000, 0.021880, 0.070066, -1.000000, 0.402760, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.072145, -1.000000, 0.407519, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.074282, -1.000000, 0.412296, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076476, -1.000000, 0.417090, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078729, -1.000000, 0.421899, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.081043, -1.000000, 0.426723, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.083419, -1.000000, 0.431561, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085858, -1.000000, 0.436412, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.088362, -1.000000, 0.441275, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.090931, -1.000000, 0.446150, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.093567, -1.000000, 0.451035, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.096272, -1.000000, 0.455929, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.099046, -1.000000, 0.460832, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.101891, -1.000000, 0.465743, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.104809, -1.000000, 0.470660, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.108118, -1.000000, 0.475583, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111525, -1.000000, 0.480510, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.115026, -1.000000, 0.485442, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.118622, -1.000000, 0.490376, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.122314, -1.000000, 0.495312, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.126106, -1.000000, 0.500249, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.130401, -1.000000, 0.505186, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.135141, -1.000000, 0.510122, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.140027, -1.000000, 0.515056, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.145059, -1.000000, 0.519988, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.150241, -1.000000, 0.524915, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.155574, -1.000000, 0.529837, -1.000000
