prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.095212, 0.893514, 0.217645, 0.781379
0.000000, 0.010000, 2.190000, 0.021880, 0.095595, -1.000000, 0.222771, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.096264, -1.000000, 0.227983, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.098538, -1.000000, 0.233280, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.100859, -1.000000, 0.238662, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.103228, -1.000000, 0.244129, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.105647, -1.000000, 0.249680, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.108115, -1.000000, 0.255315, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.110634, -1.000000, 0.261032, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.113204, -1.000000, 0.266832, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.115826, -1.000000, 0.272713, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.118501, -1.000000, 0.278674, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.121229, -1.000000, 0.284715, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.124011, -1.000000, 0.290833, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.126847, -1.000000, 0.297029, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.129739, -1.000000, 0.303300, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.132687, -1.000000, 0.309646, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.135691, -1.000000, 0.316063, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.138753, -1.000000, 0.322552, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.141872, -1.000000, 0.329110, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.145050, -1.000000, 0.335735, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.148286, -1.000000, 0.342425, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.151582, -1.000000, 0.349179, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.154937, -1.000000, 0.355993, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.158354, -1.000000, 0.362867, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.161831, -1.000000, 0.369797, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.165369, -1.000000, 0.376781, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.168969, -1.000000, 0.383816, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.172632, -1.000000, 0.390901, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.176356, -1.000000, 0.398032, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.180144, -1.000000, 0.405206, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.183995, -1.000000, 0.412421, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.187909, -1.000000, 0.419674, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.191887, -1.000000, 0.426962, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.195929, -1.000000, 0.434282, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.200035, -1.000000, 0.441630, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.204205, -1.000000, 0.449005, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.208440, -1.000000, 0.456401, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.212739, -1.000000, 0.463817, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.217102, -1.000000, 0.471249, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.221529, -1.000000, 0.478694, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.226021, -1.000000, 0.486148, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.230577, -1.000000, 0.493608, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.235197, -1.000000, 0.501071, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.239880, -1.000000, 0.508534, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.244627, -1.000000, 0.515993, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.249437, -1.000000, 0.523445, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.254309, -1.000000, 0.530886, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.259244, -1.000000, 0.538314, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.264241, -1.000000, 0.545724, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.269299, -1.000000, 0.553115, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.274418, -1.000000, 0.560482, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.279597, -1.000000, 0.567823, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.284835, -1.000000, 0.575133, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.290132, -1.000000, 0.582412, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.295487, -1.000000, 0.589654, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.300898, -1.000000, 0.596858, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.306366, -1.000000, 0.604020, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.311889, -1.000000, 0.611138, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.317465, -1.000000, 0.618209, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.323095, -1.000000, 0.625230, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.328776, -1.000000, 0.632198, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.334508, -1.000000, 0.639112, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.340289, -1.000000, 0.645969, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.346118, -1.000000, 0.652767, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.351994, -1.000000, 0.659502, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.357914, -1.000000, 0.666174, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.363879, -1.000000, 0.672780, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.369885, -1.000000, 0.679318, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.375932, -1.000000, 0.685786, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.382019, -1.000000, 0.692183, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.388142, -1.000000, 0.698508, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.394301, -1.000000, 0.704757, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.400493, -1.000000, 0.710931, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.401096, -1.000000, 0.717027, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.401525, -1.000000, 0.723045, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.401954, -1.000000, 0.728984, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.402383, -1.000000, 0.734841, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.402812, -1.000000, 0.740617, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.403242, -1.000000, 0.746311, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.403671, -1.000000, 0.751922, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.404101, -1.000000, 0.757449, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.404531, -1.000000, 0.762891, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.404961, -1.000000, 0.768249, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.405391, -1.000000, 0.773522, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.405821, -1.000000, 0.778709, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.406252, -1.000000, 0.783811, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.406682, -1.000000, 0.788259, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.407113, -1.000000, 0.786996, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.407544, -1.000000, 0.785727, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.407975, -1.000000, 0.784453, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.408406, -1.000000, 0.783173, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.408838, -1.000000, 0.781888, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.409269, -1.000000, 0.780598, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.409701, -1.000000, 0.779302, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.410133, -1.000000, 0.778000, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.410564, -1.000000, 0.776693, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.410996, -1.000000, 0.775381, -1.000000
