prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.108238, -1.000000, 0.428351, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.110074, -1.000000, 0.436942, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.111937, -1.000000, 0.445571, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.113827, -1.000000, 0.454233, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.115745, -1.000000, 0.462923, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.117691, -1.000000, 0.471635, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.119666, -1.000000, 0.480365, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.121669, -1.000000, 0.489106, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.123701, -1.000000, 0.497855, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.125762, -1.000000, 0.506604, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.127852, -1.000000, 0.515350, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.129972, -1.000000, 0.524086, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.132121, -1.000000, 0.532807, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.134301, -1.000000, 0.541509, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.136511, -1.000000, 0.550185, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.138751, -1.000000, 0.558831, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.141023, -1.000000, 0.567441, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.143325, -1.000000, 0.576011, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.145658, -1.000000, 0.584535, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.148023, -1.000000, 0.593009, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.150420, -1.000000, 0.601428, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.152848, -1.000000, 0.609787, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.155309, -1.000000, 0.618082, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.157801, -1.000000, 0.626310, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.160326, -1.000000, 0.634464, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.162884, -1.000000, 0.642543, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.165475, -1.000000, 0.650541, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.168098, -1.000000, 0.658455, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.170754, -1.000000, 0.666282, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.173444, -1.000000, 0.674018, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.176167, -1.000000, 0.681661, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.178923, -1.000000, 0.689207, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.181714, -1.000000, 0.696654, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.184538, -1.000000, 0.703999, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.187395, -1.000000, 0.711240, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.190287, -1.000000, 0.718375, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.193212, -1.000000, 0.725402, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.196172, -1.000000, 0.732318, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.199166, -1.000000, 0.739123, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.202194, -1.000000, 0.745815, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.205256, -1.000000, 0.752393, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.208353, -1.000000, 0.758856, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.211484, -1.000000, 0.765202, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.214649, -1.000000, 0.771432, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.217848, -1.000000, 0.777545, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.221082, -1.000000, 0.783540, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.224350, -1.000000, 0.789417, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.227652, -1.000000, 0.795176, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.230988, -1.000000, 0.800818, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.234359, -1.000000, 0.806342, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.237763, -1.000000, 0.811749, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.241201, -1.000000, 0.815305, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.244673, -1.000000, 0.816033, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.248178, -1.000000, 0.816758, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.251717, -1.000000, 0.817482, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.255290, -1.000000, 0.818202, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.258895, -1.000000, 0.818921, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.262534, -1.000000, 0.819638, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.266205, -1.000000, 0.820066, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.269424, -1.000000, 0.820251, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.269146, -1.000000, 0.820435, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.268867, -1.000000, 0.820620, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.268589, -1.000000, 0.820804, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.268311, -1.000000, 0.820988, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.268034, -1.000000, 0.821171, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.267756, -1.000000, 0.821355, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.267478, -1.000000, 0.821539, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.267201, -1.000000, 0.821722, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.266924, -1.000000, 0.821807, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.266647, -1.000000, 0.821142, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.266371, -1.000000, 0.820453, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.266094, -1.000000, 0.819761, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.265818, -1.000000, 0.819068, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.077899, 0.868795, 0.218569, 0.918062
0.010000, 0.010000, 2.180000, 0.021780, 0.078396, -1.000000, 0.224496, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078896, -1.000000, 0.230536, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.079398, -1.000000, 0.236689, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.079903, -1.000000, 0.242955, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.080412, -1.000000, 0.249332, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080923, -1.000000, 0.255820, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.081437, -1.000000, 0.262418, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.081954, -1.000000, 0.269125, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082475, -1.000000, 0.275939, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082998, -1.000000, 0.282858, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.083524, -1.000000, 0.289882, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.084053, -1.000000, 0.297008, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.084614, -1.000000, 0.304234, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.085540, -1.000000, 0.311558, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086476, -1.000000, 0.318977, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.087420, -1.000000, 0.326489, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.088860, -1.000000, 0.334092, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.090400, -1.000000, 0.341781, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.091964, -1.000000, 0.349555, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.093553, -1.000000, 0.357409, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.095166, -1.000000, 0.365341, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.096804, -1.000000, 0.373347, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.098467, -1.000000, 0.381422, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.100156, -1.000000, 0.389697, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.101870, -1.000000, 0.398052, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.103610, -1.000000, 0.406468, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.105376, -1.000000, 0.414938, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.107169, -1.000000, 0.423459, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.108989, -1.000000, 0.432026, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.110836, -1.000000, 0.440634, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.112710, -1.000000, 0.449278, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.114612, -1.000000, 0.457953, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.116541, -1.000000, 0.466653, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.118499, -1.000000, 0.475373, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.120485, -1.000000, 0.484108, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.122500, -1.000000, 0.492853, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.124544, -1.000000, 0.501603, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.126617, -1.000000, 0.510351, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.128719, -1.000000, 0.519093, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.130851, -1.000000, 0.527824, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.133013, -1.000000, 0.536537, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.135205, -1.000000, 0.545229, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.137427, -1.000000, 0.553892, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.139681, -1.000000, 0.562524, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.141965, -1.000000, 0.571117, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.144280, -1.000000, 0.579668, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.146626, -1.000000, 0.588171, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.149004, -1.000000, 0.596622, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.151414, -1.000000, 0.605016, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.153855, -1.000000, 0.613349, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.156329, -1.000000, 0.621615, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.158835, -1.000000, 0.629812, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.161373, -1.000000, 0.637934, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.163944, -1.000000, 0.645979, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.166548, -1.000000, 0.653941, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.169185, -1.000000, 0.661819, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.171855, -1.000000, 0.669607, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.174558, -1.000000, 0.677304, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.177295, -1.000000, 0.684906, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.180065, -1.000000, 0.692410, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.182869, -1.000000, 0.699813, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.185707, -1.000000, 0.707114, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.188579, -1.000000, 0.714310, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.191484, -1.000000, 0.721398, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.194424, -1.000000, 0.728378, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.197398, -1.000000, 0.735247, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.200406, -1.000000, 0.742004, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.203448, -1.000000, 0.748647, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.206524, -1.000000, 0.755175, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.209635, -1.000000, 0.761588, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.212780, -1.000000, 0.767885, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.215959, -1.000000, 0.774065, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.219172, -1.000000, 0.780127, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.222420, -1.000000, 0.786072, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.225702, -1.000000, 0.791899, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.229018, -1.000000, 0.797607, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.232369, -1.000000, 0.803199, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.235753, -1.000000, 0.808672, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.239171, -1.000000, 0.810463, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.242623, -1.000000, 0.811205, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.246109, -1.000000, 0.811945, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.249628, -1.000000, 0.812683, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.253181, -1.000000, 0.813418, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.256767, -1.000000, 0.814151, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.260386, -1.000000, 0.814359, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.264038, -1.000000, 0.814548, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.267722, -1.000000, 0.814737, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.268808, -1.000000, 0.814925, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.268530, -1.000000, 0.815114, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.268252, -1.000000, 0.815302, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.267974, -1.000000, 0.815491, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.267696, -1.000000, 0.815679, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.267419, -1.000000, 0.815867, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.267142, -1.000000, 0.816055, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.266865, -1.000000, 0.816243, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.266588, -1.000000, 0.816430, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.266312, -1.000000, 0.816618, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.266035, -1.000000, 0.816805, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.265759, -1.000000, 0.816992, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.265483, -1.000000, 0.816937, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.077627, 0.868795, 0.215079, 0.916698
0.020000, 0.010000, 2.170000, 0.021680, 0.078122, -1.000000, 0.220938, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078620, -1.000000, 0.226910, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.079121, -1.000000, 0.232996, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.079625, -1.000000, 0.239195, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.080131, -1.000000, 0.245505, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080641, -1.000000, 0.251927, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.081153, -1.000000, 0.258460, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.081669, -1.000000, 0.265101, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082188, -1.000000, 0.271851, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.082709, -1.000000, 0.278708, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.083234, -1.000000, 0.285670, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.083761, -1.000000, 0.292735, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.084281, -1.000000, 0.299901, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.085141, -1.000000, 0.307166, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.086072, -1.000000, 0.314529, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.087013, -1.000000, 0.321986, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.087963, -1.000000, 0.329535, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.089489, -1.000000, 0.337173, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.091039, -1.000000, 0.344896, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.092614, -1.000000, 0.352703, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.094212, -1.000000, 0.360589, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.095836, -1.000000, 0.368551, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.097484, -1.000000, 0.376696, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.099158, -1.000000, 0.384949, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.100857, -1.000000, 0.393268, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.102581, -1.000000, 0.401650, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.104332, -1.000000, 0.410090, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.106110, -1.000000, 0.418583, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.107914, -1.000000, 0.427124, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.109744, -1.000000, 0.435709, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.111602, -1.000000, 0.444333, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.113488, -1.000000, 0.452990, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.115401, -1.000000, 0.461676, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.117342, -1.000000, 0.470386, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.119311, -1.000000, 0.479113, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.121309, -1.000000, 0.487853, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.123336, -1.000000, 0.496601, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.125392, -1.000000, 0.505351, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.127477, -1.000000, 0.514097, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.129591, -1.000000, 0.522835, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.131735, -1.000000, 0.531559, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.133910, -1.000000, 0.540263, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.136114, -1.000000, 0.548944, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.138349, -1.000000, 0.557594, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.140615, -1.000000, 0.566210, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.142912, -1.000000, 0.574785, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.145240, -1.000000, 0.583317, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.147599, -1.000000, 0.591798, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.149990, -1.000000, 0.600225, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.152412, -1.000000, 0.608593, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.154867, -1.000000, 0.616898, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.157354, -1.000000, 0.625135, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.159873, -1.000000, 0.633300, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.162425, -1.000000, 0.641390, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.165010, -1.000000, 0.649400, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.167627, -1.000000, 0.657326, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.170278, -1.000000, 0.665166, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.172961, -1.000000, 0.672916, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.175678, -1.000000, 0.680572, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.178429, -1.000000, 0.688132, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.181213, -1.000000, 0.695593, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.184031, -1.000000, 0.702953, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.186883, -1.000000, 0.710209, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.189768, -1.000000, 0.717359, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.192688, -1.000000, 0.724402, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.195641, -1.000000, 0.731334, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.198629, -1.000000, 0.738155, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.201651, -1.000000, 0.744863, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.204707, -1.000000, 0.751457, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.207798, -1.000000, 0.757937, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.210922, -1.000000, 0.764300, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.214081, -1.000000, 0.770547, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.217275, -1.000000, 0.776676, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.220502, -1.000000, 0.782688, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.223764, -1.000000, 0.788582, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.227060, -1.000000, 0.794358, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.230390, -1.000000, 0.800017, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.233754, -1.000000, 0.804764, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.237153, -1.000000, 0.805523, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.240585, -1.000000, 0.806280, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.244051, -1.000000, 0.807034, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.247550, -1.000000, 0.807787, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.251083, -1.000000, 0.808318, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.254650, -1.000000, 0.808512, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.258249, -1.000000, 0.808706, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.261882, -1.000000, 0.808899, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.265547, -1.000000, 0.809092, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.268470, -1.000000, 0.809285, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.268192, -1.000000, 0.809479, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.267915, -1.000000, 0.809671, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.267637, -1.000000, 0.809864, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.267360, -1.000000, 0.810057, -1.000000
