prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.442520, 0.161584, -1.000000, 0.326606, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.165378, -1.000000, 0.335389, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.169242, -1.000000, 0.344287, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.173178, -1.000000, 0.353296, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.177186, -1.000000, 0.362410, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.181266, -1.000000, 0.371624, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.185419, -1.000000, 0.380932, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.189645, -1.000000, 0.390329, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.193944, -1.000000, 0.399808, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.198318, -1.000000, 0.409362, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.202764, -1.000000, 0.418985, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.207285, -1.000000, 0.428671, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.211880, -1.000000, 0.438411, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.216549, -1.000000, 0.448199, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.221292, -1.000000, 0.458028, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.226109, -1.000000, 0.467889, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.230999, -1.000000, 0.477775, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.235964, -1.000000, 0.487679, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.241001, -1.000000, 0.497592, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.246111, -1.000000, 0.507508, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.251294, -1.000000, 0.517417, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.256548, -1.000000, 0.527313, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.261875, -1.000000, 0.537187, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.267272, -1.000000, 0.547032, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.272739, -1.000000, 0.556841, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.278275, -1.000000, 0.566605, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.283880, -1.000000, 0.576318, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.289553, -1.000000, 0.585972, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.295292, -1.000000, 0.595561, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.301097, -1.000000, 0.605078, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.306966, -1.000000, 0.614515, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.312898, -1.000000, 0.623867, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.318892, -1.000000, 0.633127, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.324947, -1.000000, 0.642291, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.331061, -1.000000, 0.651351, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.337232, -1.000000, 0.660304, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.343460, -1.000000, 0.669143, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.349741, -1.000000, 0.677864, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.356076, -1.000000, 0.686464, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.362461, -1.000000, 0.694937, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.368895, -1.000000, 0.703280, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.375375, -1.000000, 0.711489, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.381901, -1.000000, 0.719562, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.388470, -1.000000, 0.727496, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.395080, -1.000000, 0.735288, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.401728, -1.000000, 0.742936, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.408412, -1.000000, 0.750437, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.415131, -1.000000, 0.757792, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.421881, -1.000000, 0.764997, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.428660, -1.000000, 0.772052, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.435467, -1.000000, 0.778957, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.442297, -1.000000, 0.785233, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.447978, -1.000000, 0.785386, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.449115, -1.000000, 0.785540, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.450252, -1.000000, 0.785693, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.451390, -1.000000, 0.785846, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.452529, -1.000000, 0.785999, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.453668, -1.000000, 0.786151, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.454808, -1.000000, 0.786304, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.455948, -1.000000, 0.786457, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.457088, -1.000000, 0.786610, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.458229, -1.000000, 0.786762, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.459370, -1.000000, 0.786915, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.460512, -1.000000, 0.787067, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.461654, -1.000000, 0.787219, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.462797, -1.000000, 0.787372, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.463940, -1.000000, 0.787524, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.465083, -1.000000, 0.787676, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.466227, -1.000000, 0.787828, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.467371, -1.000000, 0.787980, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.468516, -1.000000, 0.788131, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.469660, -1.000000, 0.788283, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.470806, -1.000000, 0.788435, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.471951, -1.000000, 0.788586, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.473097, -1.000000, 0.788738, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.474243, -1.000000, 0.788889, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.475389, -1.000000, 0.789041, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.476535, -1.000000, 0.789192, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.115735, 0.996112, 0.160293, 0.878711
0.010000, 0.010000, 2.180000, 0.021780, 0.116741, -1.000000, 0.165704, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.117754, -1.000000, 0.171260, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.118775, -1.000000, 0.176963, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.119803, -1.000000, 0.182814, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.120840, -1.000000, 0.188814, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.121883, -1.000000, 0.194964, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.122935, -1.000000, 0.201265, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.123994, -1.000000, 0.207717, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.125061, -1.000000, 0.214320, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.126137, -1.000000, 0.221074, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.127219, -1.000000, 0.227980, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.128310, -1.000000, 0.235036, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.129808, -1.000000, 0.242242, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.131680, -1.000000, 0.249597, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.133576, -1.000000, 0.257100, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.136698, -1.000000, 0.264748, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.140004, -1.000000, 0.272540, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.143378, -1.000000, 0.280475, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.146818, -1.000000, 0.288548, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.150327, -1.000000, 0.296759, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.153904, -1.000000, 0.305102, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.157551, -1.000000, 0.313576, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.161268, -1.000000, 0.322176, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.165055, -1.000000, 0.330898, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.168913, -1.000000, 0.339738, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.172843, -1.000000, 0.348691, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.176845, -1.000000, 0.357752, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.180919, -1.000000, 0.366915, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.185066, -1.000000, 0.376176, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.189286, -1.000000, 0.385529, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.193579, -1.000000, 0.394967, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.197946, -1.000000, 0.404483, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.202387, -1.000000, 0.414072, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.206901, -1.000000, 0.423727, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.211490, -1.000000, 0.433440, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.216153, -1.000000, 0.443205, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.220889, -1.000000, 0.453014, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.225700, -1.000000, 0.462859, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.230584, -1.000000, 0.472733, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.235542, -1.000000, 0.482629, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.240573, -1.000000, 0.492539, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.245677, -1.000000, 0.502454, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.250854, -1.000000, 0.512367, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.256103, -1.000000, 0.522271, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.261423, -1.000000, 0.532157, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.266814, -1.000000, 0.542018, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.272275, -1.000000, 0.551846, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.277806, -1.000000, 0.561634, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.283405, -1.000000, 0.571374, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.289072, -1.000000, 0.581059, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.294806, -1.000000, 0.590682, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.300605, -1.000000, 0.600237, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.306469, -1.000000, 0.609715, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.312396, -1.000000, 0.619111, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.318385, -1.000000, 0.628419, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.324434, -1.000000, 0.637633, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.330543, -1.000000, 0.646746, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.336710, -1.000000, 0.655755, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.342933, -1.000000, 0.664652, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.349210, -1.000000, 0.673434, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.355540, -1.000000, 0.682096, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.361920, -1.000000, 0.690634, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.368350, -1.000000, 0.699044, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.374827, -1.000000, 0.707322, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.381349, -1.000000, 0.715465, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.387915, -1.000000, 0.723470, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.394521, -1.000000, 0.731334, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.401166, -1.000000, 0.739056, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.407847, -1.000000, 0.746632, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.414563, -1.000000, 0.754062, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.421311, -1.000000, 0.761343, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.428088, -1.000000, 0.768475, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.434892, -1.000000, 0.775457, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.441721, -1.000000, 0.779239, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.448465, -1.000000, 0.779396, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.449602, -1.000000, 0.779552, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.450740, -1.000000, 0.779708, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.451878, -1.000000, 0.779864, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.453017, -1.000000, 0.780020, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.454156, -1.000000, 0.780176, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.455296, -1.000000, 0.780332, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.456436, -1.000000, 0.780488, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.457577, -1.000000, 0.780644, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.458718, -1.000000, 0.780799, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.459859, -1.000000, 0.780955, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.461001, -1.000000, 0.781110, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.462144, -1.000000, 0.781266, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.463286, -1.000000, 0.781421, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.464430, -1.000000, 0.781576, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.465573, -1.000000, 0.781731, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.466717, -1.000000, 0.781886, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.467861, -1.000000, 0.782041, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.469006, -1.000000, 0.782196, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.470151, -1.000000, 0.782351, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.471296, -1.000000, 0.782506, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.472442, -1.000000, 0.782661, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.473587, -1.000000, 0.782815, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.474734, -1.000000, 0.782970, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.475880, -1.000000, 0.783124, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.477027, -1.000000, 0.783279, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.115778, 0.996091, 0.157590, 0.877347
0.020000, 0.010000, 2.170000, 0.021680, 0.116784, -1.000000, 0.162928, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.117797, -1.000000, 0.168410, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.118819, -1.000000, 0.174038, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.119847, -1.000000, 0.179813, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.120884, -1.000000, 0.185737, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.121928, -1.000000, 0.191811, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.122980, -1.000000, 0.198035, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.124040, -1.000000, 0.204410, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.125107, -1.000000, 0.210935, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.126182, -1.000000, 0.217613, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.127266, -1.000000, 0.224441, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.128357, -1.000000, 0.231421, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.129683, -1.000000, 0.238551, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.131554, -1.000000, 0.245830, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.133448, -1.000000, 0.253257, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.136422, -1.000000, 0.260832, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.139723, -1.000000, 0.268551, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.143091, -1.000000, 0.276413, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.146526, -1.000000, 0.284416, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.150029, -1.000000, 0.292557, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.153600, -1.000000, 0.300833, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.157241, -1.000000, 0.309241, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.160952, -1.000000, 0.317777, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.164733, -1.000000, 0.326437, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.168585, -1.000000, 0.335218, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.172509, -1.000000, 0.344114, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.176505, -1.000000, 0.353120, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.180573, -1.000000, 0.362232, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.184713, -1.000000, 0.371444, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.188927, -1.000000, 0.380751, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.193214, -1.000000, 0.390146, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.197575, -1.000000, 0.399623, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.202010, -1.000000, 0.409177, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.206518, -1.000000, 0.418799, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.211100, -1.000000, 0.428483, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.215757, -1.000000, 0.438222, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.220487, -1.000000, 0.448009, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.225292, -1.000000, 0.457837, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.230170, -1.000000, 0.467698, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.235121, -1.000000, 0.477583, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.240146, -1.000000, 0.487487, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.245244, -1.000000, 0.497400, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.250415, -1.000000, 0.507315, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.255657, -1.000000, 0.517225, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.260972, -1.000000, 0.527121, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.266357, -1.000000, 0.536996, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.271812, -1.000000, 0.546842, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.277337, -1.000000, 0.556651, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.282930, -1.000000, 0.566416, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.288592, -1.000000, 0.576130, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.294320, -1.000000, 0.585786, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.300113, -1.000000, 0.595376, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.305972, -1.000000, 0.604894, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.311894, -1.000000, 0.614333, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.317877, -1.000000, 0.623687, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.323922, -1.000000, 0.632949, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.330026, -1.000000, 0.642114, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.336188, -1.000000, 0.651177, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.342406, -1.000000, 0.660131, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.348678, -1.000000, 0.668973, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.355004, -1.000000, 0.677697, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.361381, -1.000000, 0.686298, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.367806, -1.000000, 0.694774, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.374279, -1.000000, 0.703120, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.380798, -1.000000, 0.711332, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.387360, -1.000000, 0.719407, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.393962, -1.000000, 0.727344, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.400604, -1.000000, 0.735138, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.407283, -1.000000, 0.742789, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.413996, -1.000000, 0.750293, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.420741, -1.000000, 0.757650, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.427515, -1.000000, 0.764859, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.434317, -1.000000, 0.771917, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.441144, -1.000000, 0.773127, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.447993, -1.000000, 0.773286, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.450089, -1.000000, 0.773446, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.451227, -1.000000, 0.773605, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.452366, -1.000000, 0.773764, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.453505, -1.000000, 0.773923, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.454644, -1.000000, 0.774082, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.455784, -1.000000, 0.774241, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.456925, -1.000000, 0.774400, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.458065, -1.000000, 0.774559, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.459207, -1.000000, 0.774717, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.460348, -1.000000, 0.774876, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.461491, -1.000000, 0.775035, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.462633, -1.000000, 0.775193, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.463776, -1.000000, 0.775352, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.464920, -1.000000, 0.775510, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.466063, -1.000000, 0.775668, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.467207, -1.000000, 0.775826, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.468352, -1.000000, 0.775984, -1.000000
