prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.222054, 0.582844, 0.180273, 0.927550
0.000000, 0.010000, 2.190000, 0.021880, 0.222054, -1.000000, 0.185533, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.222054, -1.000000, 0.190911, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.222054, -1.000000, 0.196408, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.222054, -1.000000, 0.202024, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.222054, -1.000000, 0.207758, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.222054, -1.000000, 0.213612, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.222054, -1.000000, 0.219585, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.222054, -1.000000, 0.225677, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.222054, -1.000000, 0.231887, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.222054, -1.000000, 0.238216, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.222054, -1.000000, 0.244663, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.222054, -1.000000, 0.251227, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.222054, -1.000000, 0.257907, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.222054, -1.000000, 0.264701, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.222054, -1.000000, 0.271609, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.222054, -1.000000, 0.278629, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.222054, -1.000000, 0.285759, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.222054, -1.000000, 0.292998, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.222054, -1.000000, 0.300343, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.222054, -1.000000, 0.307792, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.222054, -1.000000, 0.315342, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.222054, -1.000000, 0.322991, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.222054, -1.000000, 0.330736, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.222054, -1.000000, 0.338574, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.222054, -1.000000, 0.346501, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.222054, -1.000000, 0.354515, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.222054, -1.000000, 0.362611, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.222054, -1.000000, 0.370785, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.222054, -1.000000, 0.379035, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.222054, -1.000000, 0.387355, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.222054, -1.000000, 0.395741, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.222054, -1.000000, 0.404189, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.222054, -1.000000, 0.412694, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.222054, -1.000000, 0.421251, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.222054, -1.000000, 0.429857, -1.000000
