prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.747000, 0.241501, -1.000000, 0.491536, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.249392, -1.000000, 0.499146, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.257454, -1.000000, 0.506756, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.265683, -1.000000, 0.514363, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.271812, -1.000000, 0.521963, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.275817, -1.000000, 0.529553, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.279858, -1.000000, 0.537130, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.283935, -1.000000, 0.544689, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.288048, -1.000000, 0.552228, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.292196, -1.000000, 0.559743, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.296379, -1.000000, 0.567231, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.300596, -1.000000, 0.574688, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.304848, -1.000000, 0.582111, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.309133, -1.000000, 0.589498, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.313451, -1.000000, 0.596844, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.317801, -1.000000, 0.604147, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.322184, -1.000000, 0.611404, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.326598, -1.000000, 0.618611, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.331043, -1.000000, 0.625767, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.335519, -1.000000, 0.632869, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.340024, -1.000000, 0.639913, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.344558, -1.000000, 0.646897, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.349121, -1.000000, 0.653819, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.353712, -1.000000, 0.660677, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.358330, -1.000000, 0.667468, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.362404, -1.000000, 0.674190, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.365712, -1.000000, 0.680841, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.369032, -1.000000, 0.687419, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.372365, -1.000000, 0.693923, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.375710, -1.000000, 0.700350, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.379067, -1.000000, 0.706700, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.382436, -1.000000, 0.712970, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.385816, -1.000000, 0.719159, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.389206, -1.000000, 0.725266, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.392608, -1.000000, 0.731290, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.395133, -1.000000, 0.737230, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.395057, -1.000000, 0.743084, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.394981, -1.000000, 0.748853, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.394904, -1.000000, 0.754535, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.394828, -1.000000, 0.760129, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.394752, -1.000000, 0.765636, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.394676, -1.000000, 0.771054, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.394600, -1.000000, 0.772794, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.394523, -1.000000, 0.771367, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.394448, -1.000000, 0.769934, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.394373, -1.000000, 0.768494, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.394298, -1.000000, 0.767048, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.394224, -1.000000, 0.765596, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.394224, -1.000000, 0.764138, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.394235, -1.000000, 0.762673, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.394246, -1.000000, 0.761202, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.394257, -1.000000, 0.759725, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.394268, -1.000000, 0.758242, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.394279, -1.000000, 0.756752, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.394290, -1.000000, 0.755256, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.394301, -1.000000, 0.753754, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.043875, 0.843260, 0.194252, 0.798836
0.010000, 0.010000, 2.180000, 0.021780, 0.045972, -1.000000, 0.199061, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.048165, -1.000000, 0.203959, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.050457, -1.000000, 0.208946, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.052851, -1.000000, 0.214022, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.055312, -1.000000, 0.219188, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.057581, -1.000000, 0.224442, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.059938, -1.000000, 0.229786, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.062384, -1.000000, 0.235218, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.064923, -1.000000, 0.240738, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067559, -1.000000, 0.246346, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.070293, -1.000000, 0.252042, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.073129, -1.000000, 0.257824, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.076071, -1.000000, 0.263692, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.079120, -1.000000, 0.269645, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.082281, -1.000000, 0.275682, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.085557, -1.000000, 0.281802, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.088950, -1.000000, 0.288004, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092464, -1.000000, 0.294286, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.096102, -1.000000, 0.300648, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099868, -1.000000, 0.307088, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.103765, -1.000000, 0.313603, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.107795, -1.000000, 0.320193, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.111962, -1.000000, 0.326855, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116270, -1.000000, 0.333588, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.120720, -1.000000, 0.340389, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.125317, -1.000000, 0.347257, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.130063, -1.000000, 0.354189, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.134960, -1.000000, 0.361183, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.140013, -1.000000, 0.368236, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.145223, -1.000000, 0.375346, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.150593, -1.000000, 0.382511, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.156125, -1.000000, 0.389726, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.161822, -1.000000, 0.396990, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.167685, -1.000000, 0.404300, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.173717, -1.000000, 0.411653, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.179919, -1.000000, 0.419045, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.186292, -1.000000, 0.426474, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.192838, -1.000000, 0.433936, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.199557, -1.000000, 0.441428, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.206451, -1.000000, 0.448947, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.213519, -1.000000, 0.456490, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.220763, -1.000000, 0.464052, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.228180, -1.000000, 0.471631, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.235771, -1.000000, 0.479223, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.243536, -1.000000, 0.486825, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.251471, -1.000000, 0.494432, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.259577, -1.000000, 0.502043, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.267850, -1.000000, 0.509652, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.271825, -1.000000, 0.517257, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.275830, -1.000000, 0.524854, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.279872, -1.000000, 0.532439, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.283949, -1.000000, 0.540010, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.288062, -1.000000, 0.547562, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.292210, -1.000000, 0.555092, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.296393, -1.000000, 0.562597, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.300611, -1.000000, 0.570074, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.304862, -1.000000, 0.577518, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.309147, -1.000000, 0.584928, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.313466, -1.000000, 0.592299, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.317816, -1.000000, 0.599629, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.322199, -1.000000, 0.606915, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.326613, -1.000000, 0.614153, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.331059, -1.000000, 0.621342, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.335534, -1.000000, 0.628477, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.340039, -1.000000, 0.635557, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.344574, -1.000000, 0.642579, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.349137, -1.000000, 0.649540, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.353728, -1.000000, 0.656438, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.358345, -1.000000, 0.663270, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.362095, -1.000000, 0.670035, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.365401, -1.000000, 0.676730, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.368720, -1.000000, 0.683354, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.372052, -1.000000, 0.689904, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.375396, -1.000000, 0.696379, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.378752, -1.000000, 0.702776, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.382119, -1.000000, 0.709096, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.385498, -1.000000, 0.715335, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.388888, -1.000000, 0.721493, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.392289, -1.000000, 0.727569, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.395299, -1.000000, 0.733561, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.395223, -1.000000, 0.739469, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.395146, -1.000000, 0.745291, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.395070, -1.000000, 0.751026, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.394994, -1.000000, 0.756675, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.394918, -1.000000, 0.762236, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.394841, -1.000000, 0.767709, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.394766, -1.000000, 0.766483, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.394692, -1.000000, 0.765029, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.394617, -1.000000, 0.763568, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.394542, -1.000000, 0.762100, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.394467, -1.000000, 0.760627, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.394393, -1.000000, 0.759147, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.394373, -1.000000, 0.757662, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.394384, -1.000000, 0.756169, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.394395, -1.000000, 0.754671, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.394406, -1.000000, 0.753167, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.394417, -1.000000, 0.751656, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.394428, -1.000000, 0.750139, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.394439, -1.000000, 0.748616, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.394450, -1.000000, 0.747087, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.044353, 0.843294, 0.191318, 0.796926
0.020000, 0.010000, 2.170000, 0.021680, 0.046472, -1.000000, 0.196072, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.048687, -1.000000, 0.200915, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.051002, -1.000000, 0.205847, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.053421, -1.000000, 0.210868, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.055894, -1.000000, 0.215978, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.058185, -1.000000, 0.221178, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.060565, -1.000000, 0.226466, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.063035, -1.000000, 0.231843, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.065599, -1.000000, 0.237309, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.068260, -1.000000, 0.242863, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.071020, -1.000000, 0.248504, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.073884, -1.000000, 0.254233, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.076853, -1.000000, 0.260048, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.079931, -1.000000, 0.265948, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.083122, -1.000000, 0.271933, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.086427, -1.000000, 0.278002, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.089852, -1.000000, 0.284153, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.093398, -1.000000, 0.290386, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.097069, -1.000000, 0.296699, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.100869, -1.000000, 0.303090, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.104799, -1.000000, 0.309559, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.108865, -1.000000, 0.316103, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.113068, -1.000000, 0.322720, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.117413, -1.000000, 0.329410, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.121901, -1.000000, 0.336169, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.126536, -1.000000, 0.342996, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.131321, -1.000000, 0.349889, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.136259, -1.000000, 0.356845, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.141352, -1.000000, 0.363861, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.146603, -1.000000, 0.370936, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.152015, -1.000000, 0.378067, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.157590, -1.000000, 0.385251, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.163330, -1.000000, 0.392486, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.169237, -1.000000, 0.399768, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.175313, -1.000000, 0.407094, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.181559, -1.000000, 0.414462, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.187977, -1.000000, 0.421869, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.194568, -1.000000, 0.429311, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.201333, -1.000000, 0.436785, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.208272, -1.000000, 0.444288, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.215386, -1.000000, 0.451816, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.222674, -1.000000, 0.459366, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.230137, -1.000000, 0.466935, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.237773, -1.000000, 0.474520, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.245582, -1.000000, 0.482116, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.253562, -1.000000, 0.489720, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.261712, -1.000000, 0.497329, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.267870, -1.000000, 0.504940, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.271839, -1.000000, 0.512548, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.275844, -1.000000, 0.520150, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.279885, -1.000000, 0.527743, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.283963, -1.000000, 0.535323, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.288076, -1.000000, 0.542887, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.292224, -1.000000, 0.550431, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.296407, -1.000000, 0.557952, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.300625, -1.000000, 0.565447, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.304877, -1.000000, 0.572912, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.309162, -1.000000, 0.580343, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.313480, -1.000000, 0.587739, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.317831, -1.000000, 0.595095, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.322214, -1.000000, 0.602408, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.326628, -1.000000, 0.609676, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.331074, -1.000000, 0.616896, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.335549, -1.000000, 0.624065, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.340055, -1.000000, 0.631179, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.344589, -1.000000, 0.638237, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.349152, -1.000000, 0.645236, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.353743, -1.000000, 0.652173, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.358361, -1.000000, 0.659046, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.361785, -1.000000, 0.665853, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.365091, -1.000000, 0.672592, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.368409, -1.000000, 0.679260, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.371739, -1.000000, 0.685856, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.375082, -1.000000, 0.692378, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.378437, -1.000000, 0.698823, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.381803, -1.000000, 0.705191, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.385181, -1.000000, 0.711480, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.388569, -1.000000, 0.717689, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.391969, -1.000000, 0.723816, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.395379, -1.000000, 0.729860, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.395388, -1.000000, 0.735820, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.395312, -1.000000, 0.741695, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.395236, -1.000000, 0.747484, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.395160, -1.000000, 0.753187, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.395085, -1.000000, 0.758802, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.395010, -1.000000, 0.761527, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.394935, -1.000000, 0.760051, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.394861, -1.000000, 0.758569, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.394786, -1.000000, 0.757081, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.394711, -1.000000, 0.755586, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.394636, -1.000000, 0.754085, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.394561, -1.000000, 0.752578, -1.000000
