prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.095372, 0.929291, 0.129019, 0.733599
0.000000, 0.010000, 2.190000, 0.021880, 0.096067, -1.000000, 0.133734, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.096766, -1.000000, 0.138593, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.098791, -1.000000, 0.143600, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.100858, -1.000000, 0.148757, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.102962, -1.000000, 0.154065, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.105106, -1.000000, 0.159528, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.107289, -1.000000, 0.165146, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.109511, -1.000000, 0.170921, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.111774, -1.000000, 0.176856, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.114077, -1.000000, 0.182952, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.116422, -1.000000, 0.189209, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.118809, -1.000000, 0.195630, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.121237, -1.000000, 0.202213, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.123709, -1.000000, 0.208961, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.126223, -1.000000, 0.215873, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.128781, -1.000000, 0.222949, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.131384, -1.000000, 0.230189, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.134030, -1.000000, 0.237592, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.136722, -1.000000, 0.245158, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.139459, -1.000000, 0.252884, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.142242, -1.000000, 0.260770, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.145070, -1.000000, 0.268813, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.147946, -1.000000, 0.277012, -1.000000
