prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.690000, 1.500000, 0.939780, 0.389224, -1.000000, 0.738983, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.389874, -1.000000, 0.745505, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.390524, -1.000000, 0.751919, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.391174, -1.000000, 0.758224, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.391825, -1.000000, 0.764419, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.392476, -1.000000, 0.770503, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.393127, -1.000000, 0.776476, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.393582, -1.000000, 0.782338, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.394028, -1.000000, 0.788088, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.394474, -1.000000, 0.793726, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.394920, -1.000000, 0.799252, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.395366, -1.000000, 0.804666, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.395813, -1.000000, 0.809969, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.396260, -1.000000, 0.815162, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.396706, -1.000000, 0.818890, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.397153, -1.000000, 0.818118, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.397601, -1.000000, 0.817343, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.398048, -1.000000, 0.816566, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.398495, -1.000000, 0.815786, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.398943, -1.000000, 0.815004, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.399391, -1.000000, 0.814219, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.399839, -1.000000, 0.813431, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.400287, -1.000000, 0.812641, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.400735, -1.000000, 0.811848, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.401184, -1.000000, 0.811053, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.401633, -1.000000, 0.810255, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.402082, -1.000000, 0.809455, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.402505, -1.000000, 0.808652, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.402904, -1.000000, 0.807846, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.403303, -1.000000, 0.807038, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.403702, -1.000000, 0.806228, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.404102, -1.000000, 0.805414, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.082901, 0.984360, 0.203094, 0.783592
0.020000, 0.010000, 2.170000, 0.021680, 0.083630, -1.000000, 0.208756, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.084365, -1.000000, 0.214534, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.086035, -1.000000, 0.220427, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.088903, -1.000000, 0.226436, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.091856, -1.000000, 0.232559, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.094898, -1.000000, 0.238797, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.098029, -1.000000, 0.245148, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.101252, -1.000000, 0.251613, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.104569, -1.000000, 0.258190, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.107982, -1.000000, 0.264878, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.111492, -1.000000, 0.271676, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.115101, -1.000000, 0.278582, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.118812, -1.000000, 0.285595, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.122625, -1.000000, 0.292712, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.126544, -1.000000, 0.299933, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.130569, -1.000000, 0.307254, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.134702, -1.000000, 0.314674, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.138945, -1.000000, 0.322190, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.143300, -1.000000, 0.329798, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.147768, -1.000000, 0.337497, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.152350, -1.000000, 0.345283, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.157049, -1.000000, 0.353153, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.161864, -1.000000, 0.361104, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.166798, -1.000000, 0.369131, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.171852, -1.000000, 0.377231, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.177026, -1.000000, 0.385401, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.182321, -1.000000, 0.393635, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.187739, -1.000000, 0.401931, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.193280, -1.000000, 0.410283, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.198944, -1.000000, 0.418687, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.204732, -1.000000, 0.427138, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.210644, -1.000000, 0.435632, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.216681, -1.000000, 0.444165, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.222842, -1.000000, 0.452730, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.229126, -1.000000, 0.461323, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.235534, -1.000000, 0.469940, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.242065, -1.000000, 0.478574, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.248718, -1.000000, 0.487221, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.255493, -1.000000, 0.495876, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.262387, -1.000000, 0.504533, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.269400, -1.000000, 0.513188, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.276531, -1.000000, 0.521834, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.283776, -1.000000, 0.530468, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.288013, -1.000000, 0.539083, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.292254, -1.000000, 0.547675, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.296531, -1.000000, 0.556239, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.300845, -1.000000, 0.564770, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.305194, -1.000000, 0.573262, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.309578, -1.000000, 0.581711, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.313996, -1.000000, 0.590113, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.318449, -1.000000, 0.598462, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.322935, -1.000000, 0.606755, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.327453, -1.000000, 0.614987, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.332004, -1.000000, 0.623153, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.336587, -1.000000, 0.631250, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.341200, -1.000000, 0.639274, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.345844, -1.000000, 0.647220, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.350518, -1.000000, 0.655086, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.355220, -1.000000, 0.662868, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.359950, -1.000000, 0.670563, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.364708, -1.000000, 0.678167, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.369492, -1.000000, 0.685679, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.374302, -1.000000, 0.693051, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.379137, -1.000000, 0.700255, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.383996, -1.000000, 0.707362, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.387341, -1.000000, 0.714369, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.387989, -1.000000, 0.721275, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.388638, -1.000000, 0.728077, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.389287, -1.000000, 0.734774, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.389936, -1.000000, 0.741365, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.390586, -1.000000, 0.747848, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.391237, -1.000000, 0.754223, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.391887, -1.000000, 0.760488, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.392538, -1.000000, 0.766643, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.393190, -1.000000, 0.772687, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.393637, -1.000000, 0.778619, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.394083, -1.000000, 0.784440, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.394529, -1.000000, 0.790149, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.394975, -1.000000, 0.795747, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.395422, -1.000000, 0.801232, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.395868, -1.000000, 0.806606, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.396315, -1.000000, 0.811869, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.396762, -1.000000, 0.813168, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.397209, -1.000000, 0.812377, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.397656, -1.000000, 0.811584, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.398103, -1.000000, 0.810788, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.398551, -1.000000, 0.809989, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.398998, -1.000000, 0.809188, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.399446, -1.000000, 0.808384, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.399894, -1.000000, 0.807577, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.400335, -1.000000, 0.806769, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.400733, -1.000000, 0.805957, -1.000000
